AB 71 2.912129854765786733784241179056307675734642626196132757339473311846184905378287723284661192205351750496387442737235163046086330457331936209103922093097862164122567313798455241649422933702078524260757290017859712242375917 0.3975910348669325835202414433521567345445474830833816445910125685168332789938251820639490107825958256516691953192018193752908506823938455889882263292420176504883139338453834634356652557800195332811803392214798437790929998 3.119795051141101412771953825994879814634812601328386239518278103200042433697106412604225033073984246211619453700718350392794270009989484154470719053329172390023432198837864955394705208233743620495188866685204182678753309 0.2568133862875713253184541370476440389714961883568231713865608278797462168387444698804205896372228682525740536694132820321977466206275502641951450589462041965558031001648626606892898858680751628827907924923496992638885193
AB 72 1.359290156134732329940385024823921444504805361471770575486903770244678105911456708476529867796002819738704583255279694334329841633755651666662011460154501171874741590412328362601802404952175830238728681424896100955520919 -0.1922408477084621232074255438539935584859365257882595983972622735154939133722893767932570737824732807322091309278070826359878401362732750179921124938489252710428635348469307351965374190797888964802297795401384840357122770 3.133783996895621297178838554080553448511772941031632745556702843032717067087225219134604280568379353689046804234744479403823215228704877164537805328695172730839175080185724842970280345489788784781815506209918749954794137 0.2567187578284076143128853914953004023707926163194274140099550891814372778205238103279248084742487804561587297380934553625265212181432523872498851899155415109875767733295129596799311979195066324440270323940578743520918084
AB 73 4.217988559968975755342273026916573535531612936103690122888084201369120054203252456401729214320277828816063889129362913376058885831172717554328979276847538953111165576045750956370532833244208248547094826560026993442469918 0.2268584918535257703267229108911989317127508319090794345423440346392880800278967844853836410988390778316056453293152583365686030178476808237452369023523206618532296078311735840624099795247263387102767078955522871106647225 3.147579912460537815842423514480247288494783829728980720350103631143089554707193741271027280074779317743109505959459750209862341600980584878129215230009636427063100489113023783457841634173351158386356703989738777741851851 0.2566267218530477069993412403686059569585688121852414044808763486110815464648860971839952752761537220233797828911771093845307155298808008104301327485904533183000355715341239945955908221991790053521564721194263851317651870
AB 74 2.072424677618725533266795448917610041038448562218368165344711826230900285874529605314709720191890956532221487354044198134320648104752403628529685931229413622601803918862680245698421012664443653068176948876763355417402214 -0.3077834032161588327383755631553716665643142427776415088913963998330675861010024419908108678256333104737688213904215419765028065558671795658143171183708912038655808462732652453948572413256052228926209785651316896503188138 3.161188053525645922714778668310607134984143852842238033754415082834480542926557723563733474337207305934943502539844816495923698247229581295234342742151156716666094217534438207148545380555225667013392093999259886051701763 0.2565371732648600191877715544456229775376428173815045563136434587113000939298165358085390328130974520585627817821227332391840696483013203859906852036376208431222447981295939749796909431793399820355218682712600056281043913
AB 75 5.677434706101319355050028630559179370643067727117152651188315442401348909392859889816826137918402424974721620678807060021784147780195738965854432607655512077223247665989046423255226493203289534481225973426387417558878240 0.5778926960524683555995945262759602845662535811185343314598527943495799554955428001228974882857405949002809789963658428040938095941406964365927883290420686984505169285580106983803331243651778940618658067999469476375414652 3.174613463975555651780952179727614671863170278721075922719687093280969185433343229046205842570047352440999239000787264656033338222124435253153940828526816162184160203712933804454523594510456505503391218265824331116740738 0.2564500125721011882825522311268742998450983812880996944940193738203982591709389919790756480874791909502744594244954789518526034380284988922687149541210936807568731967711784320019274283396333259021608959449498785263307712
AB 76 2.729348986496464494656689381642484863928978081876623242915553792684913599559069204027091013976977862950855291823967282510644801743266280743367920316290199661874570535219896483510219246934962372029562502211843866738622896 0.6498627844346367139722847998582718612247341798231192902010790450741365352933525677648129702282409203409013249988634273291171326164952823338523148520119778661470615649608582852642748173233680153719000237882327520438595721 3.187860987121978526523164802019297324443697123448011198474489325644566381790224380316562201505422406770698873375401510511510885797640914499422070609122558341645101282134564040247042846003399141737505156678163756526810504 0.2563651455191939708615132822825135159222243715752065639411124157907179369574552403983236264604642250236387401069050967626949595505725461837502157977625350731509982823652902599272917096356792269047123824360958249152660502
AB 77 1.055086842112074253586158823690059762171265636696862013548949933588797413454162638220917872330505172950245837945512682777215259482377249869880498161680163139817788067373637868533788866969797845840931406721232401521617048 -0.01741799537986940991059564618603233596511628428806002113833354199579344819054877487585129637066349988795787337271826799979180547347840129831512551109898229976295668840855409170648578087051703584923348282307500000326070744 3.200935276201045552527085865479546737989624430279830469144562816590963785268674429637490729995447759009700052470318711620843506759442744433098942804461795824930276391963555344262189213398631276046774086072237790155073834 0.2562824827467349014787423456324729039961716595716230078328702671096889981163244789212464224387220846933061271366570816533336497287488216092761026991764502754848557722962562219536565905484962589759983910572507959255434795
AB 78 4.083271047172929313050622382143918961857605378840245681448039560833486607530957131032830965920781516479056677427459237059316661162375986045101260812487896311223952810020924430118985884005829777041341475863836414957050771 0.4381711053549821239584798839703753725258606393060781239630969782848449237431205180294169887989167343361774065137244783255139957580923568446627267014864860977013911877947001318682380761146225665561624877075543513360884788 3.213840804192631279649939868772432759410860403591511548904878759558307645926727709130881559544691648588628615756449773380266182322473185357633743369069536411292291087725838293714793015808070706207022360603672160828274304 0.2562019394776535849778152812105076144905899735656727982232523107286426952806308342622874244069464302432225977871883515188616987165032774170329130440326400152304612441770957871074588841175897729068053152020899904449271990
AB 79 4.877241637132440349325962615726921122735782899062711365573964794910169016343588842763195253284202511723533351265333233036550767859881566322669563843657283022644969141020947865752787657886783682780482887627769014177239628 0.4250071894354161834562478145040145083643906906704997654853516118324355935425237315940587473282335443994216749105113603937585339965551760617711451890764444001354528514404208581192323056092636053456319907224607263492531794 3.226581873013570524137029829639587921209727434703312851463794790540033087816975651610789743997296375526872304394711604116831800158746844643092758262003396636138428971861606846420724366034841454970257519720965884908728829 0.2561234352272065502422924900880358796533593312053816123606957218497996002548893870224119078117257615515417393316015787844845144611498109879881744471739147350989255478970335366391062645177599949972547034900517790567399959
AB 80 2.400167883833122242592481066038313707303689842271607963270522550584190688082684261058689712064165741872675404330795723528737552376285394387423923535694259229188038916842028979605351791799632649064466376065633632500510040 0.8005813600141959735253412306662330223259835344734210135849943813616124672453149599323848709670915978075297024305134908564974505904957547274634321102037953662585036814800542823357247755072257765538289596006042238247928440 3.239162622132079253090601195336464599677612037375863655849405686137104754793783815232436989260149350385031889001385689680898247302667678731757397207449406834979020544433597387218841760445154093837431851690056696502325130 0.2560468935347202827155118068644917876403202972191400033425961673723586192209624687868499220942595484425250667334580985916501498912725395793198735113400044614052652157072537346072671245300430389582242970724292697057702854
AB 81 3.378103645118828661751941605966392220476531279264336673758592987746818512429142745838189277454554184702838313175876233303889064271654108986527800413459004843206256938346787311103321168365243856827222953127150729497312457 0.5360955557001690714882593845006982293168019391749714984790617100342378767021881270036935657400914810213414011935975034762901952650199365259781760446056471201201013866415489378247825364809129419305669930454471631443705784 3.251587036646571421393466765397808913003706369784168262193015216040523953678881760449115674174294166747080579023670053750107530762160023478400810876329301371873501867949810699130737447119321778103464964047008931396234991 0.2559722417152040013165644114698438041921758369756428987850915280468042242953498546833852953443061085781324397568717293735560178675900556870723638236825124730658016689392095654403537460765014985767262314496349250786517415
AB 82 1.859602661523622833798793253774951620532467656970266151338214176247516355409777614935104731706870515754981867510518151356694036633782106410700653408404549385414724706714673504472020319127316124549519148891732839644287379 0.3403883238618053234378065170457748173979900656853678692525138346663463280813438614673935228535492172017196622303859692459491184838111273482956347874368826728693154798774255013715957951549579140403708703516762253317492362 3.263858954868348842338643989731371264411424078806481990160785610130587670489735826215289798961486578264053980590211038821152617431791029585302293477901107465620009600823096140660258135803701572962873042319417536842070434 0.2558994106291360914396373789738380392950359177546639183331547822900427446553743674192620891509800073580577184172091762117934322151312868753450764855334100451193090565339310173142617664609375545048580755191822183257119352
AB 83 3.920111353879479409885134518511499987330021490367025946314065693012084628398573110477615002638046299279838355325363203196078875575983560698528906456310876637133560760470325291548297724148015866426965778987910372992569032 0.2005166198707285464576246170868246299215349465914944343666317082581005211867056025888803076189608830669510970579766079580058625359173588241410420315686703466428666987036160645528102163958341085128926055315224912952554811 3.275982075444287212482935749860926023051952172094865550940742015423989609605234952748806652157429161338969119939792194546529495335910506027261683117683971263680484157011955774175942535382872332660935115431021202283721649 0.2558283344688915724701544139698693746106125963746851650360850064398822100622155620901429924112853457645735221708430526372051519284968368156673130554790188189088892029039183345625297537148785182757017685325099147484130073
AB 84 3.353424823176468456763184845136452466577087360557750131657632273830876991148130143755497298701922134483568676664160741954178128786946140571459471853654321832027454209724121245903553362487069765765427847408767461322700906 0.3108888867864739155262217660506262923866264215774271376277684617156934330362909784839253862004188849730257488375734562175979453566302372330127272109177036344829009793734117619074281274234563800512014937955864464483084241 3.287959964052609252796802153851303170050413602292995647904570415758479448504423838455710426305763887805577407109413453444101068771606257512665169972423995282961294559726119359474014844456735141508061149189246623757983119 0.2557589505604239320646393033348666056625251164359161127246894167512846565978711589015767296089452265807125879494492310586016545841952401177082563924306872500183818944387183038602490978824940662455665304358264677068581682
AB 85 3.879946345591242582088070762048259482020528985834628202601251729058311456481097422722616366370297696074701748344592967680458511575113705189015816888931861856364616671060768030397002361254686791355416299416978753557163667 -0.9308425606009838986897882512856499097822094816490472623737337200490210888096582629636900186029694544654172446520334032833760872408033918345369667898712978357578230560699112557834523502455886959703221163925521250942493444 3.299796059702091243199429122165675214520007506272067772491654139535307923158152806317172729929985565774334404456485325244423736474633631818230303394091753951642219248175676873073497199683941486449277099678946206049794090 0.2556911991789451604939282473187723585414110559762734985733745466269411412546760224800452501318571955569668558541405361872995351229275795294991765561262190086160327148755146609831833347649566657782901254003612061998821724
AB 86 1.528923176011342329215889691539650051838587375257122989518132665267302734681283424655088063350112469449169439435211736113941285374003626928531841401257846867272783135512316823117277985654795995823823167403129265567082069 0.4567972064102178554164587079480696366001827245250747312992764839387298016334415614063515798710565154161319233662557666617564656267143634503572698267239924209452405305502740169498109605112653728757007784229220301617303631 3.311493680662561709117545919763041877364956136041591608175433654552367428296496127691335325474118833079269858925526213372771233863807655044500498389041714015327759040943813282107843761098229461703127350630852809108777520 0.2556250233774646633265885991485998641452258426438446421160916020445590472058623495638465347233467852974893792580730619655893817275527615338682150759221178270733849338340782185599113639420106613336518289719103881792537296
AB 87 4.402353034281039533948087505966513751114960600229715432093128058450913806372848725873648012461591392644902719939360031334127676284492322267066970924398505490184274931763818387814448229145627574600991219748959680873823557 -0.06441867267087484293213205342049255440462726850543108905295937327963726808991608863338285929385072671801362799188860076343828382842037294705842887200148533742687141857986483486024617251864996776951677930767518071346270578 3.323056030052293869370675196901780591394695250388444525513214774820399667406776617079886057705460382852367466974627123748326585258026965146601116893467716535760927519014844371453895461383937630206203480321431327778690525 0.2555603688271524891693429104545451964487850625443789818776525262557640295258228582969102099023345355197873206763797853527918553207269659127071588003240543370181481358966692159030582934483306643932783323529674450897903566
AB 88 3.644959109673132195485986821539298487856853675995515629314735679693076381348394012403830499257761283038958789149366803536722583823076947419265755260343413990744995620337462836122936658927686053447564979872269204174675366 0.03580398155660643318191964011951105619086944099619962069085009965861146577643235627575944465927274066851417165108816410731063305900073590020474502173304395965908248069185168673339539663011350843894373410577295054539766989 3.334486201105842944575927817689704164245196273326801962196200802365375892675742287255190401699430014842247711611670961160643965687213130326076625719732653040145747590909566482038260685101680722481807397275980162156107633 0.2554971836685863544466987769575598992989172601708231856439732133095306900964450989211793426047963674559615530274754178148095805128302186864148819829736664744808160974963623062964838024310802140205018918852054130869708804
AB 89 3.599886659225426791115412249571401200580619709662564371725794673837615440272142553886919135311766615797546138150788837443119807030868098669493300218124958977606495646995422172974417133344107677480541805085616006265102436 0.3420012783056868622843472410367087118354644711504124889460826027202571600876174581241105077673266090242010158336958010985240880254171351004172196314517706271427258278595319342924809162848958467577011581353878042409191112 3.345787182144014510087151236384000605367542234677653644505751771045680551309927027385934429194049560907546418039068227259739208977771211017055426450926931234047405301104923169396237062452612672336898113762859806286128896 0.2554354183730264829283684090638895988931609563835343715252554490195654449027355074778738305171788281007271502105444388220576702704367604240726921934732131003107276218911060460241330970577347014136940453508383082143537926
AB 90 2.948894646591667588273328258806870947519162524069619539915815932492803235325979967413037943583449260585666473220102473948803650882032956905217060208951917535081193587388098816550435838910171669424656641168208009191448891 -0.1962739458278114138829711322209714450102059641561028879496371595562199553191393190285766949326990246261863103061777242785809558952583677071965299015495306418101846411280947056014792862973570672461495509045344902403361419 3.356961861265952067901132441978493263884599384702004699944968419660263741165033766837027043418356539011250236784698343990387718538741192441966164160244200276217946164640308247547833337471004591997847511082169741319054032 0.2553750256129383604369955959550179888687070300189991162689335805080891299247567052049333175466871016157533723546991430593690799723751836920522854814613016082244749538234475403280544703153859901796209922431321360859434177
AB 91 3.567116008342133230083900445925236857060996034404197674066541520192575174726150640013421978495084394127328094167056559610913977452524019119473593876462809086414338734276342151121117141176200448520630414337641898582068467 0.3392906953457256813666417246759313360065742060079212253377613753411142621660239927219568459557072124040467799102682083326861607211873740587406556715885690342537550334261716377484313208812875314083280997172881337127859774 3.368013030781784286889351330404914776320548201070399702789785569394591231975582694547200951672974156017580284209263617349292945074475689771186219076712564336348625060030371962692738461731458143738359071217511027814156908 0.2553159601410520637237777237921093610896874068915545072142686911425036418083820468739706302275253231643891401353449166996015489474339463282751596262998156173652453561311778520251106506084191647842346360253236433730239634
AB 92 3.575817130256668373106118090375706611426761508500887371211148687810530347890048695319907271640079048614421180488817150795688382303948940364784565077787575113885272219905766040825186107918720088677939314236828779012042085 1.620144931952379742594197635528902514106183490407174632161985659860070119785657086647121598503733322339591457362538153350407269937725911693446755201814166183310636804991787306549010647746478950848354266792387501517368675 3.378943391402860118260890003372142993404886525985709959088350332613169361527317251898392549405172297872600507991156137520471739306540418405579759045954358975393280291416740467449477328333969016336338948933475141995592523 0.2552581786773086746718692233361864356646229994940687512683485871006384258739472064619419733218558461949876854666285548419917565412012774377350760225175144826903846436271658801998414970725934616788628471619231891645432174
AB 93 4.103856407394102210692254329190335418375451380653191713448806602851642640480467323368559552635566378072863442040667032957691617385686812506558801894967587236085707983814040214942315676870744449270526964551854744432045653 0.2992097182522234244190840565729761038357384644897805478052442512120460576014888779167128301101854930686652925492867607404326099000177402440608878118185697037613242700776466933441595270901578862668829305039661380839095551 3.389755556205310033964897873098483398805241754083658402969701521657316335878852465815009199542429467905067013245446589357776436323640446349391285489588879633826099059880409127997531149627622971416724182465598845203213229 0.2552016398031001578430922526339282812496882122794005049078310369737353934997336398815276866948325443901769933551589704301158536313548815582454273462557949727073430613077481182796129060897330185676829321608423409893446923
AB 94 2.482184712304313878873454597061891184295652762104754726238851859109865508089088104434227882066317893217293679525313518108976829698165300394034035010375696086148399779224406819007034424226896509519111366000793985089464979 0.2717848080555874457375564552782115389097866343177851870262369290955052074017423545866183848347895621131518405119450761881923167474224480348154513225764819227679195990761417264756813772311579390715437702696673668446233791 3.400452054381492174130326538246349972078892257754078790485661229190670756469398487875255420909243629217237504742662441115662485557967256556763781784518480295542656335377838673447143176408990374900130810376524093007855037 0.2551463038622595976148157378991096982622686825474215557316834284996887814970316963511925784608730202366419038585050228509878017160708010009954922422563656809162999431856460490362658448041905924284682698782161330022462353
AB 95 2.004957745213527867839979300959457880420759937231228644308011782727377855899725241475994918008572935361893447783733323551488081318431349926033868651067277005775000786250599735478849158008549998440508544843493674499429025 -0.2663285134210988659150254221432843447100048789951055620604906141586969625718293592851727382227061535186939821121434498256944140576179502500496469059516429062287140913297118424577522297063434276082484736528423223511905346 3.411035334792802688836619964319456534532527747233935119444702372733342976717923515411820602327267426797282532632471220142177525552129500053644329162876359240007307456001484775882588526884500794599797810213483883029632623 0.2550921328683044237363800411519351217292228936441420963820173175394423146103538499571955289092003259698519741026791571670388713082220690242580494648517981504934453687586861605522721800777988353718467281110320245114255538
AB 96 5.387197833334130916633536422402367461017364374767335267185514433987640571632811838021044068021724217773271134472415588463162147538384565219932985303423865335867519350661267807385979216290813891707975558980014086379294410 0.4475470750717452551820244729122891522219604820341198107281380565353221232450402125824669314646970809568317165606171534264802486313055833942332478179480897111582432138619059454434547387910463948083480644698018341157608087 3.421507769336340587556191762142925447461692744129064076920403373712598424337009729951359643565675088148945286052422559998730542734672454048636030489312342092002443801843964769746635616875338313898133783365903336131937303 0.2550390904174766995406449054286555793015740774141253736255980625140982591128666274475121914862600787569101905371933708692155981983697602053315015764336400315393011907387900352402131671568640900093996979418001630118102731
AB 97 2.560700237838027823306928987916213732704886951136723463192304861812363663604737430542022411911992881581996764417435735722473282318284268295482645406039592750459884872677239096955313385370407282681637043174705168732482550 0.5468078271490614779839356281917248189820759440626093494866567673592860648182453431590394912642472912264593196734215707232731861143016260356409513988608886440902104030944986180550833141563851963682226700220391443196636252 3.431871656137010513254980459230428472172822291911752848395045414705688800477931425512101564442823439563666897302682499010593833794425575519661408680806152868145745321681876247201327861763559482177149288774110399070751563 0.2549871416071621472247847705791555215901286161112482331100528712079819822044834260893129418442174628902854007998394599944521911703315525558032507430361377896993745157861511668152062817867726836970647062234105337694983358
AB 98 3.992074314153729669815176729031213959283927271606587817815122501943709267477726548657856110104634131702119558796794907066058768456654805774151075646453039749297705126708596401437433450670322868248969286035880928042405176 0.3301898722677088767189410491798523769541888785949272259263511037660584218957888665044860625486727465072263488755896788958302499458136829810963032724766806347011068405273351329692472544663196349347146755696348829728988143 3.442129222575814452255879939106406561162917598720104622202986769183501947222066069370249789860634308419975231844394099980643118624938625531498757427730357684418205102284778996277586814995427436649139764622834776214844500 0.2549362529593037319109367468224210435537365257634866992918466968595109152835763231026408893443248218998458760392451994814811784395592686795167150000079666378927139611716083728381973863501631102400842025900321216165149873
AB 99 3.535155265860751530773756261697617874623670822485167029734491555721823838171043264311971642095838665080018944055094680294705358843860418206990025033785074255708952270905660044516757009039903703202864164379342409409027171 -0.4912742577398421806803136426202315577896693465298438515538460902004472959782481324569503950015731330516247737153071674744822171636331082410927584742773542791897809427940855100784223830955247997091229638287723455142504606 3.452282628164318661480214840518925082736887763639551536808488079426587236592762218396813417183741500115245936682533909534389003380362031624071609173932668657682002656630000633730829491925865855660772745919515103890664788 0.2548863923484566693662908902623622936775369755618443048998434909326463359971336241364712551855526387084222973060140872373701530737582504361934041653839440398442165369514318150779604352334644581616733072842067183773564291
AB 100 1.968446934069118303363554896390921514211695140073928758344904255621066493491641961776609916561955506737441701722664697024903105234223287956114778208396898324195027311696053065308205961221733638360585569875400382848021106 0.8149642427564162503310772942694053671065944446409051102281144902220780087777807252195265699512671941599499607659223369562096902583062072727727481290184062283956369525884999253932681840505086350436126027058021818939217413 3.462333967274578913190031995568863268333096089766002733128291806639141808727619147310806261429370383383564351980972727335535841048613927338574476912936900054447362239212186036241396704191723145067256723460088272409357559 0.2548375289341599716977948423922473770217193594038878582683340221153976478095911820909378342627130874304403479279118580786580162990682796829629362716663907598912850835584023320834895457295469049790907195539950693607962723
AB 101 4.468571447905771369464668136760110567750910091914773633465126513052731711410810922348414814531440620628801361150800592047755043053982314813599421563324648410469769032008024328840664571918256817494662357926282779795917776 0.06945127898277146870451941487531934817359475254548142551384064536023590884564033875893718311569181503405256698167357984311312118728022445010861439102783355512133977325188127969565673121808662949513671454098842495647930063 3.472285271733160005999961861630280482281453943471548079076948243694156217784497781726761009425347159170900545853672443899410755449387543824857258039985538580613543395601982937146114525752402568313735202427027645332710403 0.2547896330973253776298061279842767085769181847476656799822069629863723467719439596425933634749168429513219522297670976021520241799582181756767155999586111667091671437390083037364531168460450429833391409034172732911342996
AB 102 4.684833585067399134979008147154607712588626739735456652284100448663439126372977788695410676041689389162269411688355239698588781753609439068961760315218206571531774909031544048252273338751159738707655268534137641028038431 0.5487718678671917618955249527637480911208989450643512041174902346401209007804213186708352798199552222273910599772339665487368462494280632202481829270686938311859039229728294065590522238516471385525564830230258854077859995 3.482138513287289396135457606368800407607951392401864680883621252333230843682188887421598632958430579167728168992762293647643532347668008446240585657560205453589026025317702102932540425646883211405830442827446911095668768 0.2547426763803679758881948710007186766890811834887191934215488291842971096396006659700172338951263691226303568237321010752032698692826422352786076683729729546780254028516645260516851872575283498499146308678744255476238035
AB 103 1.895252705614816841292336602342912167847317391827749100999024718005912138556135399177314752594687125959564046047966720509296355224674657954086606326634277484711444729643642576518363162519039377749409571312475000318935372 -0.01406991216396418442651872781964260781138367346523716011277291605171494350308573716292699480633119479530879919430331068048994574447671455551920624767804130471651897442764294465810370147463819576343637010700130646072071220 3.491895605950635276904643790546522068897695810789904232311659805075056745484782128325568801570148360040624796876808449191578592051174477104419302769963245229858746758469729644132195100345735627090504320081829870519168631 0.2546966314308242421641587177567774973153731823103293921909382188923486207076629060361838632342056099461327507587906446199113735874198390200592595397739352857448160677338528035617384511108335305683420631355824570948512147
AB 104 3.831006089141171307030948382600143131510601277889159882820933288767919702695809660751027086896843637390753998056622068912730639466156305755124925796140134140974316730317406012879964380132713547099942779747057617061309650 0.1264788853867388752800055579444555936870961535932496953808953708293276553331342936098230017693153493852357421240199442051833942748657138168483373726192547866802532928156554912026703224321082466512216485470825588637704863 3.501558408235692423445061486182652748150358112918052412542100271389502360508768141263569893402315647418894518354083734878810290886821250179617097460576350256399186309490574155574420358706177875857740495979941944684918282 0.2546514719482227692164900825528429950365926099487169630327756873014613800062128594724759024259672642389245294221854164035206839969238202378812219141601403114290037633163033768803589211263246114565871761451614705581853846
AB 105 2.774034961024601466070209562626455400434810488906468787729079624620474830796850854721718617984996343088094240300542109619401530778875624371825635022021761166827550320590867109129645561621485510300194891383838444272032251 -0.03883304857090739099651285788521931872495309023308618975680755234118091343033938897390080872988949871711384275928087942044322117571445850504250525141829926471404467423589128892119522208217193716126230269409991501697340977 3.511128725279290958675176600313224655491413598041612644878554290332460936552631405651030582377622559700406715739227602523999299012922628117818408939873018559004388368207513037118483170828568344848453304367935594693611800 0.2546071726339908523459044951299098948184440712737826529841313556547829443227672920604483217188623291865639589652724167074271310219250386303310775365687884563149015676103778586608938922032604516437498163108037875021114832
AB 106 3.804952925746794963552880943812719336107573989422620354220673475523966409479333495582011555059169421921904412333265660370849413443386877863584188497348921439512611957352160116312835962776708651245691270077321515282126611 0.02168885179539611172402352054672637228386945524097245765982533355587754265514726915365651521251604052854535779851045322144875427313387235180129985169796262915087980431930824241507503826155668586066338090361716728578496466 3.520608310867310567503630323954095396340576923299185244015291461637415119044757735984755747134792064228163929607132418061502270373941969791131384726475531163814770985137888342145341613539758885657438037786505399697788437 0.2545637091441964568828095027268955801154013257782188223141008687901800704637290204116323813639846694231340522645302988646639926210347329070940784173686097842154087587645332448904185938600484379755176975083108190128357974
AB 107 4.644158065999291166556090031276613776603210678050381255113798951447693859414787490924918569079945703859831619792120090522039662087036115823824743341051988362393202725621374987187638782207409201592642052826800018668597001 -0.2215005202525708167169504999186868045218192555597608735087371053194932852762875537348646626541771934830109565918704437450522073282749274763750209702016260901923592098831580511426999896971122820109479298966533513238232174 3.529998869364282584049307483555558746968448933567711438935512586350681632657894152846593025619979420079192059625834355839163594424871880667916868213610435842369843565311105225204744776706448537046844060671845106596565290 0.2545210580449400823572661358690561988542443715580909989963650765504126827192146627151053512882448787455998547347227146326130618174257888512348841196291169587980973419686107981451534825376627298440696023660550519907495540
AB 108 3.512086849516986585082364877375977255147108893469515506538016437034063585656376634570278234847288429530836885272173125137909214433918521764833968936242231417882531979045261958938682453701062452630420223425563904158223198 -0.1237562002740254994665739919314623538662360302419762060339459778256214353582904779269488024327184590732988626118574699861441946974068096882620233330006351084850810541184002128831855287502901359025783039483921727153874882 3.539302057553192075120588765774609007404249917652305788888142902376004025233040397705575460365171436729857848555611010436758383550324048699831746102868997079476101250672288058347281693792118449384854166283404292909986435 0.2544791967702247771029592195187160515737132920268758230287142994228471421292539649115916116884915504655121736044500291981351742539459802898781902895738725730930339801533775705047393590016813694819763448161293746170330744
AB 109 2.658559580026442703565284975102506766368042343790899326536377987525783004083550713855333620222885046188187847876789226527276122916091989765301254870569133516738118261923273962145360557575337677052955555094218468908376334 1.120114012335755887985657579206513955496759021709052057228794691978522044707023575339292050410801389201765309299607795776477985948358829595606409444576268732699221077317269386528693799444144750409390286478610542729224141 3.548519486390449068197585485961426380127068748610910745471005738642644308010931419054310141198061586397710860608596688362225993576355765986964982885096597270739094881016388173147168043196977623807996395586050348956032990 0.2544381035821451617620258085736192060303064101829945266279939399787002246575962389549834801436215509548276094867976741588360840423274307565817980115070901110926115856478428026556302227321794305918018403346862226695004583
AB 110 4.949348869543253999228523491705964094754706477962576546559159409820674310986998280821204815665285682754087468422648366127589765747208649739595359196116200450208708670398037937187721313279933536971837185300518553448445385 1.115538106215934630384275918749845627416109407391683561462582088835325884955175674231417574121287228513289400067179572884152186174874510404659870788843134442595878532121743291068517941304435838239251110607327953973783026 3.557652722680680175556525932406350162349114938643033028281089182504964568146183181989986769358977481611179711650481622945692457058600562470116387924825007980376663306730362055332770841007666590821033188706795746882343854 0.2543977575332478936238628460279110963549844086348250142976617901135369317050218756564218759160142627376449919393988113449310347267374745149740831149462308457650305997929978022295691536070732918443661134848041527207993742
AB 111 1.951445408688430697572659524600368728158719790872194517017523333225228343463707851138179877590371597507364207218967218146981868170489325474832700121463215181494432321459582613333170094691340567140900916698745421683773496 -0.1057018384652016958186497855068775187232268620696382498232850675465447659502537838700922337294811023951383702896849925705231281603341387205572483543504520984512826783276986315751746309471289898720608011219656595980574809 3.566703290675697003523442379239805634742411031823115668222883471474047326377737703520922563195841917478741577040620338016325530496491285333012308103360486749001081895697381193521896226142075988442425186348466775774832037 0.2543581384309266388493325936200773034372095071778951998850658211169802029475361476550884881504559682955637737273896411368217770381555867009902093668535934552492707058844511865829141113767733712695726823952047807730760578
AB 112 5.648006034813728225730258311576507597441375148589355976561913046238219462419884109389116513556606130738385926005178866249037219426576209747187690331599012758835505799001134048884010788477992448969921867489638119922306261 0.4489330500420518925220816472171537726354032458359211872655329854806330223180154636871143518584086847587882200346014850615335454916627237766352972375863164292108695154851061914866234913306487307755241333138763227027226942 3.575672673601724046237375682282682792672323836148827813728910738206626786882415616199374183766014601106254423812312592339541289818624102412451774427021579224576535806597790372606738444237864904542221142048697307059314538 0.2543192268037244001791862538224690486142809174746320526139347135067679123729022154809595283367154529250909859137518541259577889242902891955205091531150356180196996846170330621493098168153646123175894430831631492151812392
AB 113 2.147530830242550475673122152809653605610680365365518190525555829801510804756846497911164779698469817175710788404184453449017922905267810809004800288727850612183120543127034392311958118048623224381330633961467969852256265 0.7989458707317014319013246409020240383072809940817983068619761323096893777751251451659674738162088923184342657297944698513592592318505730115339865628936488977075416503578746675764928463493320237347728933208555129691298913 3.584562315118714551408557967649454135872577550363393614779106781445086200764619837628809458730374724156398157148581962795214682360829521589208319423742053514763067236801493572912218926135018794289256680784669765426456579 0.2542810038694250493242385218941766797709275502732407277691661516906810012426200775823573884256441800907201896663548032110642461114863339995958613351949078097676126374459926213141985041218620278261413912208304592118941537
AB 114 3.219713074733045940851519169658484195889378731840544405768089105470525299837157945278897430084287796294162946697294847328904784593130335442148411724259426800259659496933394201854120561437882884393290699755993975471484087 0.4838521000311977268658895170596406162212288172930614973719216196393518179391560699351281391481211918389872452133524540928866666318995249460704726746196846410711365766159379965920241924900617882322175550604636826073009037 3.593373620715346565552515941851711773938610466430616256291105558181391422026590795359189733456850149296805169690859741090214390758927089002275416221680474708932323497709854457818831104724495104925913212746380007628337846 0.2542434515048242042105424690965819433774585843369587624061652382022164442425044148515989841452430896379284128094282797293731545309806278920975087270504143327502070266662609606371099343019353273658360819220398288084552775
