AB 16 0.2147301693385977455472687365063863538721834563386009342584549139854642598755649095059151860201460835683192390323384490178349311531993493959830791958818756756589403953197299508290152487987606048689069946700281354207780771 0.2945798381781132745324958279517932001823115825774621405797712589054528529829605915986844192077350534007023203900490217876099079538979712285910035674319265822437719878844652225669390154074574616811286181942198910053859113 1.729814653310727504113048003441758923546733718113908467643611346782484469845356621424944806011010121346254442990184343531487789283869050375709615338443284983128037464631051551491218284928034269499092106577724748855276691 0.2712777242411425308831122832214938359364831711188768475993150393096788860166871275619267794684752880978509052732479199583298223065196089642756291350085587872681328953970044723733965939025810152696150207950692000838241932
AB 17 3.078207559274639211391868982101775046848463978676162252443610331324474619322688748631884160948155838248914167584548062515096739463898427634281168945115583076656036154989355108400977992131907215307836726592615359038615381 0.3600424981747517400360160139322018341451491171381227630734000487130846010347408015611321762868881183575470038012678003145101023580803955914676708364562947935239257970341762759515026307589644066544035552111584568541639003 1.790594797718438279495421843306302802500808392954295602017870985230871520150330176651829647309040918058404604553498786821355506353512949157083523788446799304285712428555356714564904173681151071945569388798588835846535264 0.2700264477115545974539012187356783995409671817506167006268570529500583757070587176011751147070797768598584038279509033658138573633520733230591600607270649719854679137068379259111009093789564374545935996588573146056738934
AB 18 1.595694530508412528276992451173785971920346767493815419703153236128287022637546591676812054443049843466782098985105170397891303140410235351908809152811353325775315297475312528123101135788030453906328766216120869631952362 1.088905513828431533348034921878813486528503559424913079041537474725915751410455333586825666973417279943618557685316328170879469554905429578777826662020100531311893301981765773891176417194630083587147525579559111745371266 1.847883553314742501572882288318197426152517966634980588791066741184445866568165849912686209102079836748967491601237797652353913586897786085478466715158917495422988231000061753462390834287700262891397406432600671079137060 0.2689141477195450580900128779651296138747947089188200539973608520821250312319000215779580814072032228520805730790811872180276918533289436869725784826475657222476036379110901006598301783956283002273602242281628886554167237
AB 19 2.027348201168337657563247555305881480921126358807195035602689869401226467020870157683560639557732309458803339492830900160018444353736917045663246341173408425982371908255802862999049264507789214945391199952020258381590060 0.4031798584765078758039767385049082051930918416197120567240653420903718880871333024979919474444703710469458157446559564105163246459641982693096911042163228383474822160727381311276239891222980456895994876998134898161221547 1.902061091580814650435361854686317529268536419371717973387912801530652104647386461123482220890680167007299482921972250939141211053637087818582734066164884143456982101757628664505569781139956537032014220556150701679161037 0.2679188911148295527161486135143052570132909288665999049244948218568600700418931902350177791767809096608379799395223245384957892041745323127780553709099934634289348407104296573388501771059854073498196137427457943583445313
AB 20 1.630328529336312968616731754189571999326998854992622592942196756317363525948309509139569553030692861031516993500113142115970849050917222624786872789798527767671848144891741886887139945732209458886639930098592346010322406 -0.2610625840473980562040654339783744370938880987476695425480365842848409763955268128483290749254616323016476633946301655891190881962616991100760797925196434357944778858758175394405524942150110708692942006058392892090337260 1.953448579195623985773849797312071889988624866052711553118964222969732228156383302072872153444007559348073344410077947660351380371039864037017754557793505138304085231935653373434089921445627611134681139997478770997651894 0.2670231289454648643020690849325377079263959024862029779830738665902565459708617129789827705593924252037472040550946616594123407819602492823509965603774544974433224618811809993993202870730130555478742301796743818784440889
AB 21 0.9295414575826012761614657755627355414474292957524625402797142564523271568234696097742695639320098966160305474732352105334133288682067356489387004057308162578915682306970527414058823836874980784617540144594458607285610706 0.5876759208248944657344068005452585485717734583490076266766861681601106720794357053908552320493281664616139413490318456699135721456590586993865715448442387226141022951105568079678200457072757551568574149318538825781083519 2.002319808234859516507297949203656988377173970641410133397565468225207710803974774230828149893219308541529225557963260100927988203640179205736684630399383430503909302490776552936004705690424028658395007952634016524235749 0.2662126532461522011554056925062950965321689622325699946960321645713487112108305472667639614917424482588507936755933374616686011647788249462645812133006058754939913290340586782315942862626974580322434760794155809674777984
AB 22 3.414329471581764277197432960300058696583437892723235643068392597350161464461080254420695936969081124803523751967159373312364747808320072794484709705605006562966129680579875930409471380066135467455504798831893787019410101 0.2010099990526728584518964678202990525307185948513188144504512302534266663327033532435238068517800172060786004698102505031292893733337850232232385811886354100003347275268027022933343366374591956877073925485670705098325655 2.048910091229364150498129301886933996876379386934541709333462289900163807241431194403474234697987869659231067842265544183177537512852903499107843819742868741385503360848911404375908531182436170775447993799638111804727043 0.2654758381476564170389866674808546381532064648229461500241310625121892569599685531547033530543951574324371630280307015548806647781699053690444011678234442520224680273384746906954728200779674509264609046540392155342813638
AB 23 1.222793074673056372439830797492217599183707013360194976011042374999838669673454722179685043177779656264967285270291660251698438935514109106140103411137961164749347950515081093418243311407836796986574397610025719058767394 -0.2782101524805743374789380894784798336632205109039955368852323312178583055702151569153392872683450054119499968302116037692859934514430941269985880051367035208729382527424466519482541739678807088183306775345781368374135722 2.093423159307576431359129425504087160094695841450161479166083533892641598771642297271662168306110136897680197465471763843164320869013564383460617090696945183526340191949381984327081414677299151046590720729644239057756772 0.2648030788369402759891359462516758603488010737055823271027646880365930329454710752510418912481305700056805237284866970678776939530904062392452905347242355886492969280151293724526783477410029130780639973240176054835541434
AB 24 3.115863653060369318428199582711509303507670176008957888609989936206758959566964446637245987422817775800442742739484430566486349478913207960783270139502857009228313788330310721592011968684997002782041395829812535659824397 -0.04984709788194207405177494162100491151874801123775501037858687286512446236883875561099270778590034818597542115606047523828874739644209616039094579928646066136955112138386961433178229354468428794339816273815485168060597167 2.136036578924107470746499659392904492467493469475064453154846147112282897518528835341402370962832239936690037907750279331274554829637682856473034422246057734266380671119165711517928660294456066015056602712214898454318287 0.2641863706992631969361680490901722103815140916772020332640444037442649756239611967055362007577882011332786761184589522004070825893273695675988987050150686157808567400909485060032611461672400345637117531821594485099587824
AB 25 1.625460951081822007131857986610801145733424382441553952346207257206269982026839314356995717654689965394194465257273463241398646690651791867303968113034957725267226957686105519598066457330276590042351669609988562672699228 0.8882858212789209176353613880909453857327275086377332399616763881053842631881245149250818646574836429094938993132388714295402818234021982825896189558286728160998006729272349212205597944447089268712670053114068865161243779 2.176906053655637023162674677294556246666831238322474149948255684447518677996562107855626544067210685589336146124062922224380643291088097136863052567591302199782999794070664165582750492139959040140852837916896838317022448 0.2636189894147441911071705873988699422368719508304186442545776700816240854837658770863161964268354328850914674721502913831687790781269578179327115720182678462823308024463924689955109941371740541622347636348493376766172591
AB 26 1.431116502391657319029600863398791510956262809883522560104891729755753993147503956179288247060908278025345664590349479892600319456002016297622231553670284993269946525339522485430308127315434542954039558139648699505281892 0.07451284270209184921631148357225576377680808691750048375153208268392380016302925057700692406411185928299202304267980042238888234939742255408227321775553795117237419474411964654684862248980188716186700754270054471743679992 2.216168875852948322869047702974767502736586778811205075402074829141924811736232615700083710960075052498136312686518316181609011931256633798795866165794710375516680744545307568632269037011634393453664973260771145737844188 0.2630952448442455744363519955406788026818426256178428621370632784567685101276878215023733295711302684129760324184923950060128521710869751428456567725267811785150917565031426264065493323725036526387480161265456253354402410
AB 27 4.077725527153861728434664157604385927021784382381355946431693561390939193282247413611728927259285727947318857764825273349247373966176263024988574114538687017738931907905707528516929957064870782563041230492103484879364159 0.2480140300724266170555005953929859398043900110521190601921047104956544981762323295752748333780703505897869824876632994012421083672981744572055596700806531261611512130310258416005270842343021125947161388988646940609609579 2.253946722294667809167919795148528667561487149528576368459373060270568540842543662981223112580953354140728361254419352122787998814312720110970914281857398881663247386507888032323309973286987680252995110651828737248194934 0.2626102895836764145259687390168821353000407795846505101847377026157994792735564825073028359533163681720360865844856685716721004235654515536655582463835963202033358915386465131331502936798655097366624658319775506942211857
AB 28 1.223043614652875555380562349067910415255502019772597853213119725667108680657503506294489679050182875996930987087748950496173886169048967882758644961991568882120722636828436679973614299279858182187375574508805896659054985 -0.1617709347012287569643238354275989727565372218513290705684719900813111015354059219833115271235622493941150276574587065355843176349848557386754868832750552261751238709987418243617662641265577022741416669972594646475308684 2.290347938112311267130736144962214254182496637584470936107670094482201595342180578932135933906226742834471116497696688557378870105145916199705932901529054513225198381233976335746257324543869770945744842211910000277550337 0.2621599685259913304677640023824539570055069813503317779754897269962499426569032606770688661463970805159344170056750297745043031209970171911690791657955554648807582154039676859064721636850634267408212441573173796126480752
AB 29 2.185443078588485448726481951727335302917480322842169420423020153185838941090506599739456046100987700701473047747998325011494064575253922530813470206730039476569555452457812824779330214749692661054161347250732515167624768 0.8601306085734900181621126271117441529444450627607120773975838019112275586746521661887221915253324751987645516498258777831655485484147003889921972107153636773917087273853718214027341639837597447766172329890094430917056451 2.325469417517425857755772554086700188128777678327345437394925788247416452318315175159026403117027665754079429570399944827005934553031361975479422954565056652511052613349057638989338569177894710980486820610580697435839895 0.2617406995367592833419401177626075164966091699848051039916635905513816944579006171787359808939325703002464325741585937271803148418088239196219068127046307571592373058144753130276136728097229111044996312168793292360671660
AB 30 3.182997070406122705195256795685701201002432943882382066286991357797668765625485805347168727035844611453073405055284576920169354821822536062468667852356705793485921028753894574071294691981034364091544120615341720578692211 0.5654604963510687894020584616809977958840826241484259351494979906365154803416429852168879117162571802126689822060642275060345064142079668528249741513630916374056242637065658693260457257284141369883600864535134009124577837 2.359398163902847014393421249753629512672872665674199856869582890816141190722042793927337147898979243388663424680635093000676967922923574648307259831049614837102459047482573482822283977696958151516532079597762140950826461 0.2613493779863901706375648635966359283705988659118078494438912897381874208565313016268789551293314869482568083128804719220054413652779009231494445289555475457476759784250967486004517049673650217813452750287645130422134727
AB 31 2.386457945957338021122270233113204842764425981740328790078201500573377322149426827854582473772295025687457033801454164866182305894202487006562826297313356674676102823282913600499733721623686401294586267415515620449480944 0.7027831342061717863831758353609446157115509517370735853446268737514530174362060958721454694114138855635804745525671192023955982661573643461850972316661745021224832787073779230062556549156642379594607310879089860562298711 2.392212592797939438767465379697854154574213983002012427742565008928975531863164485735946681454213150193155892157290533704173457133176170474062973749676048525527076490061725650348819977595735466953785721496705020744565579 0.2609832997540520187624857370542860081408600840704849819945794924347332872417096285659798622717053633790375319008484408427172309709628949479898726918690643016029021407454064433244427829043062657837709336001398685307068325
AB 32 1.930465042722001073087165974679364231975776989947885119288517117989565031271619989852710336620103523721233581962846100817580047747965805634866755867924231337769387681325266773229144825838237458220481236996029917244551158 0.3385816454144634283320594948216197239050840078417355514680112392725099689377933020908972705321849366383941116684863453429794414066829794150637770674523750712877642375482626461896199449626986064448669592827318382861870530 2.423983626952792613701736656692945479146371510531277403699424886227670748835525945609683033361248796759157492893593164352696707764851524807734228770918622855557155142661848220655161648307247581577184721922428028166851968 0.2606400986640121104530504380219352359587829379881912221935843186757519205216559046694604768038524069020710974249740375268723784541598172026363464249485874084973156931809188699139843379200995311973963087191691780816531985
AB 33 1.425272900883861999513634986431680554423853691428781500752478495306738581845109522812567675547686991743009945433855253337565256721566302487398196953809002880718826306507497911653111604838602156115916576743375682546684316 -0.3986577475873145917607737757687995544550296592153592645601338744721685431199657059877674762308373965827824247936608724274855451685225726141329521610388518952778129405340026100299943210653610513579084415559184928030071825 2.454775622144007299441759140910467965284512118612571136886236779805091167528453948652187750278457881956767734314762228908379204159501336146180601350005636787407677373208193006440967283184736316883390024153771799341989139 0.2603176952939831622374243402950950896373417137671726140387938025765627961552616182179107648707173627672381742416399936743330337156674510537348152652143641424371250204904091302591084364976196663155918314084415323616677310
AB 34 3.154452738095772332053990036047596379543061286085944546313333665836146749174839897880092625219392900243224648820793009696941788782008658215491384061563559917307429066293960975615008261396559988349625467546175854514790366 0.5711850333790686382394228731687353431617153610140106327343130502372344876941161392679290194431876202844046212079136011165180562359095945847058512856958405566012125884740900025097574933987819318781534457397991445960482865 2.484647154181168079303091149233722204736222118821775395070046987529439105392206515886061383665622333596688416906004468522537357608656551822458090119722837805777627494987087386295666489182819720264574178349275178321311655 0.2600142548149001941072374657094566558401326944514357559368983757668851175051502053684918385385734274660933374228863038443191755937348071992219441568302648984919932498902890943806308145362106639854775923824550466645434903
AB 35 2.900663772279854374842306197449433838305318950220428311827897684677061303965063601249293043659768993207992729681188137277290958958578520807682364151090100796572206434119273497006446229224626606124847123471299710515949349 -0.2020464273455899651273401476269911965466362026074283075272263596069396528428178598965015333731019933368388813312002313106367159775668132545157673839401671944266511104055049699854391497199006567614876605230857233529798463 2.513651691373293477478200834660554614668217059900671784355298452001913936733045447313986400274771561635470295535203878398044735502895415637580999267698052315735978173055028768805491961413364638058138081822497416703789131 0.2597281520563648187449313324771728609809320551796818414476112200107421032206216035142715275291797315449408410070876232967740336278313642838810053421214323585125377192502901583534432873405661028613141495615235592543073845
AB 36 2.758461759150059405422018837559841927614997586667093420498291518074221428856334282941602285828072266202953186962901024943632122871125982586764000899242147587999057717814756451009174709861374604278012345648299037382122916 -0.2145921357410023297882795690031930284385720720417086866709411674878181348502137842680682691536810809534417910456060511628195957723765757088240814027977724760931155942744860168024271221018035990363918397678851588220111410 2.541838171905056480228554310977722279939415901939660651011292085628825688567069940804331217981301529871425177317495891892321373236350343863200167946042002510274021381023706161451443539483624389777493368020686032912199799 0.2594579423931491783221399176182616341762057379815047946114800880607451832083855233353938915968547742870689107630950927139062111646857170556665318646094912468952368152245967852354571468265873241261677824077161938864232123
AB 37 2.012308514044377310859851595038621516884295645897728372117427387904573893423347433276125915566549793685008912126011743901127947503962408094714274312070593995008642318648356235608616832448607703700832703131056838617309693 0.9151750302314838792345078578833623889209676249310506230719476094229765978604471309463191818788405474739482314328043789208653599678712164146227656714675493406360909190049290464844855294531230171723058946946893327759176628 2.569251501823351866026316065454777959062104411009538962067955359486200021269585876426131503489344301369599616570496065933144200839837370068383442332897551719771540869363958411867971247821613194311955448470374708131004896 0.2592023373517613514724855343969562055846220094580071628492566226474988074603211134192921462428394745940489105515592393232823092806439668011547993311075590211680636783420260466270449738186217574337804977774466349269311181
AB 38 3.387291368658465756204632672217188077310705946610646290590854929065364822991238218681367305848434899938332832942215520971203901058764811835071657318760517569972602779403862751809026324675860300803201418995815578868712057 0.5139137033376150641356017332987559073281009374891870624233964339541742117269035697640710940263900335644082250353770673300397947242876310962236263870600052692548988089224069659550134481420999363714948801893335092947469304 2.595932986389810695797180186123081272671099982740391643920990140151984432791571929243351105579545772048752594295577261652643674271614083987188186754391149913345220280901989739793862844873855578710075270023114461335240824 0.2589601840677986963021607766132296728495350148595599734017194050734629173803790327370615102452837363955301926486283915535162739963761587332799501371133017059063080459069786485008964277592973032124042714287783655341466750
AB 39 1.928155231294585167766139567774563734690352613652137368851732626244671672575089854868547396443966127455790234355559474253086945925738655807262378146200784570078158103055951020213650077629070254919891671529396121485982401 0.7073075821782529081341422067833270566883651297071506813614121231573157291145983525661913842519941733097384264781093335610519974149728671509736741748920853177906412907002997586839780778514163201559045993612929242341582860 2.621920705225021590243767524119293692640714149935948157826028273194511352531858993865422101694743329356703777999534923786423484187123760825145684009419529677593383841861394970440813201212429441157977737623649113244729207 0.2587304479030812040511814366695386534945218332814743873129474055534394765470707330942144768548298557025585356116176937339931541836186670355208731879967620049593240040875938848194138006424666727014257221533031008982210409
AB 40 3.883337493963313234301525734987260951577172365787761778154141427879287484578652910421823256937090490747916359885349401871904728438614250728855701226471870431709681607226636923615640191302602031156552388367771751496790375 0.01597981259968597514591959709943447290881951194957132834801477768290059756379164453087461843590192966458314761290934262511551434522261890414497936858196117925548598992809834497561241803408687721896571016749118830784808081 2.647249839814577740223634820964480742343045328170986216982793723223319589673568157268806027715602607257756347991620885716632032894264832945313648178291068042138830853569601991260922631240332742595190434890590160764596991 0.2585121976697240687080144943196412559884172896812540766244743785823202196417554356927732688994586017790843107909334486588837226006803259027426892568136502570915447345552604711577977129346036236160686208895663297718902854
AB 41 0.7096194002590530051929950072911607407318816815621259505887861413599370091124551942581710214504920574916646783730798220428586711803279942203931845039604319211668521555843552158490682435419912827129656114033443322012895595 0.5315012503704631660424155325897041743478301087240059629869235197091553896199733315943662020160758318918142757895994314682087263084811215142784338240233900945906049827405492201874246883654545961718058503160944905386958402 2.671952960459695054221791875138539663219211915413724163704719111842703907697363258295871554967765318045412589224090789723148884031778812192405918255000152197400748114771421822723698322668610672023230168732602422958757173 0.2583045930161545317232984358469863985586680465051673778458914398397213448002917452428774204277565322490717285827269876424042045882708549831580954189999558224868402985645791265968359690806185572254735621013467449753913719
AB 42 2.830680587182393644108425727328824070840059666732575101007008509487974673865223131133829076197187075245891562896702495422249289742422457887272780921687996622264941790538105548331026363480049295371863962749297186667528977 0.08292727634100140516613263416007550077393439990974409556410752079023805003869626856303089885553111167948318174129899504483548878191428087210855105395978833463533864892070956223287563405128008704522503257252144578187930169 2.696060278555775427286140720515639183826017793899629087716877854044884085512814196686826112515765023248126696208553392729648485623471355471734930915653393119839719927590048236947263036988820376968875981743631669450150402 0.2581068736148199464484835844572222541670503135650430416451106703080845889117159044123815417471861299365142630731577233717775600204610291703162395290015239526314064424727353875288063175463012645366067032598481749479782391
AB 43 4.738677521058468938943497394978921404332966294039247405939152800721567742199038553522640141467937179997020648944864942580458742690110852077581867941783349744207104814305360024595429006033340314997616920792168236211911727 0.2780093047943094409066013890356251611522438961304418327940460058000765982905060549201185268812648022912135174010764151335404314874550454428050981382313576374758131348376458405054257832848451032215652044774988494572299336 2.719599869109640570660069274035047310659094039699309665261489195219461302240390560319057026148911239378671467532765094967478328965477474475935755027207711347302174974311588219483763013229968843044228537981825677928436970 0.2579183498583434943452489104182484998139054743834395154812049363506240768103112462948652922525552141727688071292403993952674231473747861261212439507598163244373654044358584370550356917618681209755981770744544155634496718
AB 44 1.424409505501928844681125449855130888742139403415128978189142529827567022033023373171347486605014005201195301336179028889540272630139260024400295312710208569105222530660306065525151169273524868581362215816740268765880067 0.5908702993329083213075092842914550972731492482269948740157401412111957880777847617676856096646014338564302084027600725200244513320226716396280081910511320752806513617646517239135393527237154500091044050764696299781611811 2.742597867613115078148349477787600787290852625274872240455877469560306394835286056761434634593149536581898241191721788734472649084589702159814895359987886358436253458045123423984661812424056277250736766771135211909579892 0.2577383948241901327442438740671460055216713112992909326372486587506276889309364725004668642043688987111622329654450673228121445437021233081408142313569252636968943024603224638414264289548768864938560021886711235792494990
