EIG 73 2.290809316706161479147752900669336568043057927543385375624307554029842837042780707116648065095558246516481985098149045448484698665667302319750291392066177174416889680613618587925505648453243052397285820413152745764618851
EIG 74 2.244718386193433637946295052566307953874911256057996846613094700595625295062583231559309347111853782456090902949910295763563778774562687048864841583423755711904249044653530128086818574321834550439416458351128220975837984
EIG 75 2.241844612677613347764507788068692382237205956024927003456147848645059095501493671141423031469978691418530044372765675277734671749140698715374371212841891244335823832232293984670215298661784158619798650671494529939728465
EIG 76 2.166921972280235102047752111973489120492992877832144530846803128516946696313684366358375017973785598241957854821166594896447840087723746726358043269852486011282835912574202265749505029335987419752241138734563693365780807
EIG 77 2.069871165268249664766874797333468213316138800735349986136450133743382214809358291224669777828929626731572418342107239318339910746163325325813690141255001438337747623696917246428505357133576055005050882385061729911564778
EIG 78 1.946690262021551173473217262747617412358708442267550283293849452598791839192254376054380464102678839275833126462799858766989020428732159062931764392551502426603425069824168225931409478225851469800420133754463176187474756
EIG 79 1.877835475550606182554390443308310726830610934260225875296008696865299893312926425660973728923038880536871390063733915284227710153421315378856224393636487524750618679788572814378834620224233155750099829963110199723204543
EIG 80 1.795673568769981159150479133530411412305226395029760595008576186407223727568056157313493637188287370590983144784889043657205791552080880670286777030677026442884605783076788262628857461762721055968124609828905001279407034
EIG 81 1.733442954276401235111638077173147718800468696295161862960736795031233424953040687258838211607011547150912636250451033467521341369952098075381224271616975966936609469910307308358013009691430919807966422727086602501817620
EIG 82 1.604286451533353201471224570955252258970347026366417113142726371074162684078848246087234521211252559292615864216909884433350981781591701705431008568021273346861815999880941663616839193549023587209669222340240109053651973
EIG 83 1.492556283650789080258478956471821625133155132247986249386171042208077253763797345305394680858546060102791560205333403040930676952084672880669114979005799084969803263505859995468824540325478698936381825686067854071419432
EIG 84 0.3425390467799440373203208778790545054885435551800324238302518976252167388560026975692397428552938132936654622941454089459149183127535397110142840719155251546222814268679423512146748881171928564494303045814460207763516741
EIG 85 1.313261165643017422540786359910488865553210904668841966499652388842731922842065155550575904247700969948207070851177866755992509214498050267748128063614186489388473935675849349500212076558125607496503669516410973110210209
EIG 86 0.5091832460851709762835145321264927550948332705707549570522063989636480402256361164733990640017301411233007952429189657396159112716187284141708257839044589841821419900270998984550526866393119059900414256934940639076234100
EIG 87 0.6577220414400160558235926017173765371315240422395695183858395596551418915899465185014746653344799993506179509536069006467615944495729226410918206633723851505493959347446629563887116998852373205989243957667643228591421748
EIG 88 0.7270508404108049700473760902622036215760782557979665542669649700299413978699500683438087895439020559380712461063405699358595015769875179603634281820135325174280074147421158065431338876243075015233191054445566425940828617
EIG 89 0.7377659275511887676440040682199932122943134192954090800986324573117421436900927540440926743703678764395224997267539065133115959981451216106707065632931990416979512075465404585553490819026421928773732683877242086836762152
EIG 90 0.7608969118250809396043825378404027922965217089337215388695940733286551386442995338103877821280546426618906661985568752039844348716585562687889906929271548993591882989157821282348327672260695786256727690954075688985516152
EIG 91 0.8192161356044483040436486103526226882216051573506291141391462888680629711179181405194170313342394245906691912066939301938476708122072697009000604849125628335812324286355059069962206155075359990088354045499309237184439588
EIG 92 0.9296584319893126432840541612131172700980895199486573614353753831494373340972049697082638459461615324198143484191118449768172354801739870100908853697770767681196769040984860572521342387418368869943640795946550878856135704
EIG 93 1.068801494167853011203076140038385966439994956457424279538633989130111992460616428079148751113125607254964377762854299710529061011512376191519676839740365462272841383586619821151287273544399015330513013385665045404863278
EIG 94 1.120426273349297589664673761667475260185783200195368957180355536775293746429495069701989644166989301523189940824353794245966792771828958478247331993304028720944167110738035929346926582435747185613477763751946326306265555
PD 1 1
PIV 1 0 -7.270083665187731767681717887355773303526948887951055686976345857427302187247886742683427408159235370406105385812743928687427451445362471624379556921981455676764396022644998819878622200587638148008941758178120717880684886
PIV 1 1 -13.37667374880113911872795778994395680598429427080239875476528611301003997904532696375952496139764515269671844676951721076556634289332153843594056172041108584672805683676186658042924663097207576273713068652189119421374101
PIV 1 2 -18.43124046246966593660913954891011751657976061877330921975660317882057407184977674643579259343650966219127487085913453330513528093312525194496909015125148254773079053472205187225520145366526251785621649835825461733401019
PIV 1 3 -21.65933210749236058565225610279323623739091660762949964971603113681134170590733389205695005173097006717749345496305918038672417810046185126457339084259217161864474468617140937858323141546443927403415824596855687225431826
PIV 1 4 -23.34559634487803006129290311296914287606916965524850053818617758772159542092826787561732731611898753744501018403356548122111623337329591510712847036900716508050146392037394788649344434202744529631738162127813695251596171
PIV 1 5 -23.67135486307580576515502193465737098126494598198576405596694166113265051845463192110333096927490423882187876443147636773029608550218507661637720586249555267140981579641553673653739843720331475031074682815625707230986999
PIV 1 6 -24.47559457760900887193078212619900234470844824188011669160729811265046941644639834794757545615093582240397411831763617535469215860507244133784167830613304042605453020772762654970327207161752182958585325923730183324375139
PIV 1 7 -27.59568925072240971438811190144918846505591524636691227039824568928526077487614750696716475835994460620214349199831084571951442336731445416218370705197270309177073768050034643248180388456265840868143661162931729101378287
PIV 1 8 -27.68443938579383656278537296531317854704960688894670901189495525542543013071768657772361132514310947167946065738605815387761935371188258188562027654771721140478860403269471627308210708841793464697945453678264839929522732
PIV 1 9 -25.05143684570232290158871980151991914804869383742864965925548510827019322784143453786045928872624756385214167420115930230768715710132429460735851834850423878355345469223076177532964252522948851276234113269562171249843926
PIV 1 10 -28.34702405408073832915929548691188920745137419696234069667013153627355171242070090607363775948058877028380891790045224175894588154134397354152390363865304346869006854064945448526813610331982948286348228421526740703285752
PIV 1 11 -27.98743423045129468068604240906739299977398980012696831749642791713090534370200704790486222280734980041003479782699672993378549685428861353218108356177524757946090529149078064770753056106249112011834915086161371989709631
PIV 1 12 -30.11780923880949738208424723476313210916197811125259661327233236654449382619713227180633450925570302387041467249340882774732821221043279678714090344464049812390574714515705704584140881954370452695137598091356501988421079
PIV 1 13 -27.57404281700224353667415410547019588292722939919753108500387545263946158966939457022317827951351935106975586891259038816487132232445316468202444800740518932809709721487667147847749098991350585795713715069614333818629658
PIV 1 14 -28.00513801533192808026734785216208268233432243149723308591960643503238623587246390533589440798338466956880855527768501195809342137522213420373476306871614885704738783512520264596442251049994830182104951976384959198682788
PIV 1 15 -29.48701103700934325174083687266778144948756207938594614093283073608515624834365181479584038241398430204142534269095881343626340124601967621391004804525909816967312166398440822870091173202100470493851589801642882491551811
PIV 1 16 -29.83485640145559624520256788993758402830240132096923563021980368636498444223900615819053155199381878745101009500394861061509320104796232647427742440192973390081456879475460654755630175113256956776992542314828880792621061
PIV 1 17 -28.37990286797349765857517109093073236103508013573537458222228973670214339655389787223702856937799330984663556245998428086301261526557637451727881250008309515673486935996241798730306635555352951012443956922467077355240881
PIV 1 18 -26.28706950231522351736021465723807471135344960885037937704648285953324198227515058055120593873401833884884994132589747483744837853448682782536059908826874740216338769413257197391413411486394203922503338841017912128954218
PIV 1 19 -27.43696889999180909610687157154028199176796366377444608358459836417100319179263165091758708790011094238595638446182360273243576773433687023273301045035972268487591268839468102237150317495683281661554780800162506579450342
PIV 1 20 -29.78802316501420383214426711521360998782947928751222406844238041666865191603434239382271254241881711982864792831547875389458169787615607709549964293140712717308301515508013296495524286978624682771947172884519440227142185
PIV 1 21 -28.39482244843751910710303014935131029735458012693470650511033282505740772200618125129068449265754915779180229955723072145920234264263888524870389313056693853159991292532044613338312262118857906702165996137139556791352297
PIV 1 22 -25.54546378980993944935492640986321400017205381752647192303015552080396156135642060359629143786652153489535503989766203989448870487415543407426304658498674441240378619610373166292839095333953006060157654329165066716722731
PIV 1 23 -27.61410602252346833581818888501208310665060034539212383362307983353100258189835189710066212158079713300917537391548149666002219758300702737048886331390247262447459632685754481081383732589340405409137020494927362055388711
PIV 1 24 -25.60487942138170997144414012144378639214763433939609671943977222594721569272945740405885319766481149128306082297384751232523029571142289675136349903347974084031391555329353967050499215621566215892461436913828047384765469
PIV 1 25 -27.09523391838057887167740773742307178042239144245663664265813857622115551444704798928725765284800030611351533900979429206662344823695134187232055033571883923732415170521655822476776828161010594965704786724096409936835583
PIV 1 26 -26.07732263282127264945607276096554160299618928683696329011253723017307595461259305209761093575321766142691671415774062551800912344726332404508509125347261703459821277592930385366535907269541911165510404767486529188409710
PIV 1 27 -23.13980494107933379414809827553792004836317181471022607941402925587625204338438284183348825304771797855840182289078132313813244070534440090011187236695188177826670873781734462719163978818390170902058780682090793860052503
PIV 1 28 -26.32509668954940214103417927186869653526346894458261233733793983245769923526273047934718726105334995245411783317495527061072122002681922028875834105083367601464590263922235374940096445144680332202009040337610089235233092
PIV 1 29 -26.65612212674250699573564238753857279449954154216745273800748065628061302569974843620737633945694512766112683036928840446300246628826368137724331099336188861222248116661464669727410014063055798420978446137763418397867029
PIV 1 30 -23.92769510886118002489606590546856894911762894613101066354743071919052847409301838913522120053027161592142985204072499559289493396453105359950762691176977930023407909291174275680939410638011859875194476867957780671991245
PIV 1 31 -23.94252958124964579807205456659354481300650709634696312624849793818204790075050754995621814275075978762845468684632262037454918911621365088663585732707812205887505309961948026874540483238607202351756224994175408896778152
PIV 1 32 -23.74810018391764395147180349551405830457870181265248542518393788163505899742511721696411184968699164077505708768117622027327701443925089278027790033964167997254278954722518663579467745760469440458622620025198416679707624
PIV 1 33 -22.83909162210859652376975822504285477108470415314132120374645585342001692224963010182226531687493220676802888442781439439028096937003708386730095435238765373013625110069762087392988783871309836880507301567403650568931306
PIV 1 34 -23.98538333210802195952390843299639272418649169141835671104625446292281508781677624598952587507623492716976834161785407311025453629552086400554667930886958463527461479261117501084916949522746305196990609153668370654208915
PIV 1 35 -20.57879245415089737546618140343238998415155566693487097946509367986545101865731692994168164502318175532955782641255171980805930374314681360371427059580467036423317835664225643997244491044294169619558301238252027010242351
PIV 1 36 -21.20484173752615957360611403714328930239916595106608802165201883033155497979424159316228247225066219168672059590642317154822520942513322069351076485517880627362921568568357409801967072529876402468952664135628737150554848
PIV 1 37 -22.73925482083376544899342364273085143999144120429407209525823176970127431702868500302523225904197396919223167381112474041939851159371421322377306969246626116422088601903908381693254246135380790324969091148438454868710331
PIV 1 38 -19.23127916695876609036735061454170829463100222624359058684207512724279777216997691940813138687206978449090714103969168533151354908804981121091065237867468884741275622543377414006413525684417984901782529484212565898173789
PIV 1 39 -20.34787169713143887871217236454364969200408196711701531652474368660007077615117835363247306191315682783798921926491391908519645454052947949323917603069031499145759927761170482203367938398464358686753024854009747105240837
PIV 1 40 -14.75947374149707254941732875684098579317294726086205584726193738286171812491192750684713468637031165548705506225855847092322060204277258164285149048842192454442575704765232327841302906194126686301239895144853747173660104
PIV 1 41 -19.55578687946330429384326097873964316469703731960914976746014848886700000643240174976176624673777121222368451939688458455691267110190699315036271179273793317890629607725090091116707200157658082374232479335572635771677500
PIV 1 42 -19.13112433615278877130662931023466999180231736708020015269996825456463549319999587216697352869798070688794834924800894628533312564904633374077729970131533422304234592434056236599877787392816941625661889559074890330763395
PIV 1 43 -17.35561576070326355636595440241216058104637024464057534459305229772710900425982296871809106800358379993976682617384206260657990735517598219044729483018154504598994987340664108079355198022666963539160194230985672550002400
PIV 1 44 -14.21350685766586902512369592619975598239987349641082852783734166534388012885532590933365016927227234939364411378103571723329308115443125108459191266502176864408492742441497947997035781519481498868015810536536259337245424
PIV 1 45 -17.40255866177725752901176472479369572159731579738699866819198153004253317114874077194533478830093883434842095625275770675026620169923105893071357277694616632226136972066337904101130921322218588779692129754752627424259172
PIV 1 46 -17.94169637301034946245051091248711367993111814626891231681654419978095146700932397706225124550585685146327047431194145238400345704621890361166408959741169438612780616587926071238135163605812190668287890141889184537841954
PIV 1 47 -17.88353984049934825562484836135763357330919104179996719361389810142188457987667575475109165199365304370000265757891199701577847818924969683070332118574561575718488949229218909000956459622862919500803570748522922960170616
PIV 1 48 -16.12255599885080795430078886726251052313974084349537014692713101471628865307183141090429296112686806534700207034497531990113981426583592557087898852849123951329994078514800315577639802021066969381656846344954577609797163
PIV 1 49 -14.46174450089405083013962859893206766209270980768509992399888460025388109962813429754695432932951283839168170492924053965637049390804671261374450674023886261328796594791084598581804432513946418630574985023362482740217903
PIV 1 50 -16.51647489764928970804581553072273029808578313977670273451281320521309766272476466352549553622345193514224218291563855993575802719763277155409224800674498670227008736155963061950603603566612931551276003894837813967709740
PIV 1 51 -8.95946483432065174280167284714731965926177730603673624639212313507260616825754627792333588447997665075613596344717497814003615657800426847393638979174248973610756475328610738268695094655176450820672925791045029251912634
PIV 1 52 -14.272005744923939551442538014187102638319231294814163962110839739233555674727195530584723046230376666127410165484915027855061587271456715953295059360009921754695267339817586254223246018928491066977797709018290618431192
PIV 1 53 -13.725213543635056656012147420825327027187520800808662319189669620290671265004316277075278387271709785489086307403875660697541871429727827606471657762470201628302008108480402807765606640212427186742502643454034247335
PIV 1 54 -14.0297778483943948589713152754160360047118551991853580131223925739181623119557579390157851567784492819964489297487357987229984722693690825949199324863306326970432633658316924446089865844308233298555956441643029720
PIV 1 55 -12.70654832006137698405383123012629405851172727139076529923462276907985828453308490045180442199169005697574447761135161805017508163847142041478192329160504365856672330633016644550318986925385880859327085963728234
PIV 1 56 -9.67328544500034603498754915245948451011112396608183115116090692027367658483341680288919858398349772676423635236511552150950418506413623379414976450183199468107781366972163764876100451608342423740944059796420
PIV 1 57 -9.548942943574138938961769976226897275885735716073069047724705887802667923715037447438890770598842101931947564634434073185650723778234583159470787786876256499468983970602407756091093565515850432847914665604
PIV 1 58 -13.214567316473468524333442107238466283600876709276607591434168686774501128927961518937679959716711183865793186902787455294377720506260996454016428130490612343606545853859296885929349466743245346798481004
PIV 1 59 -10.8028946635054716751089217964766012066523140107660365929128539668707325957593204132699540704877997052399077142869683301887024086378782290691965488561792349518201611856430066306495050798075596260043277
PIV 1 60 -9.05213407703667100944910828714992535740167031562437567398423083022864893684675687626259461521519355558119944559173435712770930895095856841068154957631670457087269868118833084780359275824902436924824
PIV 1 61 -10.53831190505109847395921315476397350458354548321574044850654350536869990552338412807999879287599025876100915978023165629466471525581768081823876138467039212660765223661122590487811031367305315170
PIV 1 62 -8.146080976578575737268253037747449805986688885609438069709416212052680096324872066321448809176053790809286509270669642494525178075555717835812340920569616608610300511470291170410070389178221801
PIV 1 63 -12.128271315962536885240563015277001639220287157408597849642787795442072047914013308895650397989326822326372126353661111922090208715922920247336438438634264792275129961767762160497339270475509
PIV 1 64 -8.34397099192756361646969848388330526610198123883352953620084195325535212092311860630689638960641870629700115506224413742375401295856234917867245214166307534541167638136214063377102245701787
PIV 1 65 -6.262399593793513236693779342795109819207589711872186311203851859294124049603262309317285064983614159525492382978861823305171687561891351349939794020083993935523837471010876682794132444016
PIV 1 66 -6.066156983390050491795764717372458885981675950045614295537161770198580071827032188787402911230626130256015366977111200936798928782223246578515235081203174994346487922715032912577433981
PIV 1 67 -9.19880536192017650775204513249090808776187160845088415964176198442931053085822541403049877214384700417011516713879997167876225472175642913693962953086228047630863304913516428662237244
PIV 1 68 -4.767863049563643986992377903574450073568159665446244595125732172177046443016614258853043453372592366355235870036872638019842184869793128078863501137185717440291199095723603322561701
PIV 1 69 -6.2349384693448779590718271467363256940382786273618689206985593927448645408576598925040187142784679570066345352108177718126298822298194725877925667894817860165174994707883866885439
PIV 1 70 -5.73972612916701372258880775394485228962324038925528929714764213427511302184812379500030810670671572596875429093268065411711784530876963385290053066509139950157980639057772971966
PIV 1 71 -7.752071300473993630925548044305635028350582453339465357153717229643967085631081605091445114500855218549383881730575498761637924225488921179363716490681950463621173316783744804
PIV 1 72 -5.03934050716340220130534071629884616755037018512032129856208017483642138276043704724503121361892165849581956399032555679714380210685029905607151338725590994138595639813926597
PIV 1 73 -2.109242244347776864853471278752926173838092766576181993669306301507705429176885575918927529319738945126858516625242253069353967468566104145536803087814494453366483311216238
PIV 1 74 -4.92284239735410903687229910021424188606369491656980222612678660639407309531389950767820835926906389668682116898786783216700472980654453502932004146992479338284586498345810
PIV 1 75 -4.926353270577415260141129376805810923303652040221777261605054813186029804494792260682773409224053749153442337960286337519967022212939259896046436299020699566135671318671
PIV 1 76 -5.7477903916321991698230780165007560742077256155204629319073196507145426739848704368675510585665388413929043005109362104097303074926297521260353055966463108143671614749
PIV 1 77 -4.38235035992688339673210871404148858384842719408902559322822282598277752088141520551346658617289267880102767632177599282426762524221323559149222535788474319388724545
PIV 1 78 -2.1222428254590817091703893587039063948924459045919560235643737692965854005343419373209506920519551922680698471780871156831776789480807514031759190794454202969934979
PIV 1 79 -4.861336125177393107769665369279410789605504468070442422224209832614161756125089670345277515497273218238526341796341666655569601964704498373069987599319806234920185
PIV 1 80 -4.9309658690974389324685860595861230790300181021113589182425434974848276473715317894795751442140538687672734585377077881303301759400466242555802911702771385115913
PIV 1 81 -0.4435095104699089377922568312040128050646842925895198707263965423931741971234439218742880577348370722386787068104449916869891865284876078247785327644094371474530
PIV 1 82 -2.17245812048493536562297438035021643711363783364139635501912301676796024525290725396454254678637117117777563408331914238864486215237021685178831590304219195975
PIV 1 83 -1.2437890451700059182793099253022192792215358351525584350422545015280735566362662161989602349420085771317135320003311352459153245446979309663435693944652383108
PIV 1 84 -3.305923688983256180689901718685081720781774193942130692003694878207097092922491288472187647448569619711773958924143766818465503046367223915391437421155317832
PIV 1 85 -5.2301781776851812913089747243828335350526660735437083798494094049812175474668646965636700476953844635254017624343258534968721451131218286714705099695339565
PIV 1 86 1.06763423351841648300239007551556485599462918060524267354932377152995154352982793329612778219165833954962471310498859746196713678368032513168453252080799145
PIV 1 87 -1.0134103865559713430674108114627835077354716050662880141665287093724556487514592835607374133593473764896310150244438430608320532045489574751847575245267727
PIV 1 88 -3.25706519858732816347607114509898214534282575279252340656280637916953461618235198156288289144314696463433635594833600794205177359285294348016923136992992
PIV 1 89 1.152525930890676790165275682151145833450661035497874400228369775046507968697262695705058711179753352210033871615793884340657322291121947651721430560682764
PIV 1 90 -1.3228155411275381508683074301931053779987341033302388163768833894766401241096546231754811056665988679175044973515440026719160482263129362704414857897917
PIV 1 91 -0.3985029283901490362934528672103786960604469540574578883663064142166341054787815238267808068636866374783104117210106592764772476318065718164882732335453
PIV 1 92 -0.0116839283531794251629069144031290049804451543611515824188730503636376213416242680342420166273063706027114934013546182881437310392242694614040810409846
PIV 1 93 -2.41693124931469557674983052840745897141197085197920129988831965378853556635762596890870571677297590076526517784129486472036639428754237405359007737209
QR 1 1
EIG 95 6.020317384943267952611484352956716137906768008209880289840750776688865030185719510874809075903856280563194135032736376196307760813569378881084508058310855869113443969706940425448142583958321978516140755740605587174528719
EIG 96 5.706054990020693653308839289829425380288570135366942789958837497151652326585065046787828033417706765452845644622748892025122878841163154024632752911643346666546140419361847745379347146545737328000980396859617033331633859
EIG 97 5.645895749466721600816719405430231463351794826612995250873776317128779977150538563213324466418406188070933004012267575373961077348740629640088946422422099338597881742745827572681625551918193026572624250733576392998261309
EIG 98 9.356667940119830159706431716649364149530115720461664612524082086247052594138283286458305499118726182336704388149935175464391838395902434231648774448217299776885419039971511313405366331135144042869229814819089484837288474e-86
EIG 99 4.662944733968121128632380713583603541206370925675396237752327356644863567527634925179663977353096977348140055366140957751098187636135680793914660466324503582961168703785284587159686642019418491355924715754691376961678632e-78
EIG 100 8.082348940064287076577938964577092769067210082364358814922144926175543087944582220378578261077022981457488284581976921133573070065271813238322629358436882327514965537924856912998974345889548544450996193050494895729859439e-71
EIG 101 2.569558101637478329096542599857774547418631924031412319484222476818420602275576022190792441061384430744270583351105418390345114994112443794733495954383048669112650032341134898887621072642374183895715941504497752053717140e-64
EIG 102 7.037260498797714850432338906262630886397540841151730705765516223548204449565173868558286866492816779734050502753405599192208452669494262230111799133521550206836365601859306554074108278905861285681391222473318254133846143e-58
EIG 103 4.884993082737907350599688468621941093415986736460177175291145984167928952008955925702997778291930117654678257461107853248175965757667202257736436263633559817142425789720846780582070393232036421759123224914062196478842251e-52
EIG 104 2.364201260594536160942764378650381516203037980688350494256589502388760416800436999603074682891593856645729428455767489185423624461036550627782537416820806418585922815053862725872064820165005270828604711146660842044381369e-46
EIG 105 6.316723260814363047807717928869689722039173544059668909333336684055565146030188790019662006388007727810274043184440746609032974220891495233185851010900028816435446016622295104127526320150490707676303171971631700950587916e-41
EIG 106 6.925681573361224232608639630221106968443024635069831214503946697252717812999593973307010433424403828933134242705137028748120481022060342631054806435221386313158964267201857992453360183335475611016140758936133717822701859e-36
EIG 107 5.501110516728957248825018645472491497537019664710096375451834764844700405546233687497940193411258928543977692057309087863454156685273924938700897049906469237552810581316341983869543000829736744166528501678823584025277101e-31
EIG 108 1.897589201510518692904508252552210930920496399825583332720197806349084332383108797382499582576321043661493662204094499405347088053751624253527253929176211194121403120170730476579449524974171487830211132370049324966653603e-26
EIG 109 5.359522972873073724883957975595620947804822020975801384956863742078963756988256919309219597153447450992848702970106691930019139723535066664772864772519264201266564887840098150572166090003575688859183293816936200723537524e-22
EIG 110 7.360966127357781671950721510980508617250049969640935470291026069581026863450576701324918973657055177338018025513096650098904077100332066351306996977785435748634959304905576219811181539693889770872165050672960884446391139e-18
EIG 111 5.790640977929604200751682067711155978983113587062284405633482348786575160269210112954994766067360149841472110734212186242818673862460523503989970024824169720690410480927912695407963048429252813387585501387303075325016717e-14
EIG 112 2.350959170237246378931026683098280621032761819002811232583315017100602814232428178049606030021374536487108554003472199780777607791914891609368939820785339509849482647716872364317630291712222930869267007290504656556582782e-10
EIG 113 4.503944153041445854711082380853230630060592685781092815570063232752683450553796416909706265181272199576477689334586707243933773922641142432178650690832532886555041235503060102998742986804396974620446714714937763415834255e-7
EIG 114 0.0005453375107448713030318436494786832130302979130382089312170191099743128099543982071152604795719427054427595968583331199554402049301468832133500725652544741612513792355390788903127690682330132008981856521452878962374961688
EIG 115 0.1327304205816320077142695977101150061477208902227533793381958114244678228429101768323053348045342658320466078335599916445197515356921945372067347468209906525517908041356798542401485862765077112434554484874539927062434009
EIG 116 5.414178948939147632585384767295623537828118640540446895153221677300814252694218799117361990797783439693622015047957299720222266398582517727479899525970692724712006254878715310258597388843049564831416096868797889584473707
EIG 117 5.219220898304526073263476291347620288760331460888976318992932365958737985763930259870267033773938503985964152611460894725467368636333314207459809681785276021995794780658409502442184641797255461668317732801919085202654253
EIG 118 0.4276285198063079709279632700873371943001539981750723895280643877803098425013694805207660601816085946293434543230867589119294662942871169151059878272311967725468004655372941220753366684112648028951097502696658189551610164
EIG 119 0.5312694602398584674311049944339708505088211512098492030167478284509454372612774030272636570732744662927500368923207488319490732341927071987415775228151866118548623985380974141634995455358201211141805027438723398166825961
EIG 120 0.6830661151654360680683874868126153657181179938413385953087767670355099498949514540093634413805556956543468640208094355226235344539809840835062967003011429775497184889963416514049022381287309481410323071116342798522806293
EIG 121 0.7371444115619061963585443041914769968905778937177794822582136768988257124984963355757922031122955155532110456559500226275852865393339383629245356016781365288288423539175954366323415460439786389492012305321932025895022841
EIG 122 0.7578773810534039393873829590957406436529905178960439282789739958994552776949727277026862066822802060871125965479363901914995550784640663906841590901210367244485713062423616540743322666299042711221988584278820986033862075
EIG 123 0.7649545782377899094533270005042561890269691787611165994601981530507063688429339898489826574408773611963830619531534571650523890095403833391905588752807744315741987116740206267386001252857903822532326019589886633734705459
EIG 124 0.8663063574159608899450261882927895634534684855476668034028541125717455171930776211832129305068263153737984714699734930505685152760705534234226035662914940389061601727702586443932599318832951061016387918110321527187454148
EIG 125 0.9452127514968517949605257821444443571760852457904099982931593471418826279236795831073118717329315668477480795489250749753355817823285780790302468749115762652467264464601229942082891033207100093245285595414901731476933709
EIG 126 4.908525750940571968495191151727081836152456934375304897061849059986251815664204416376790846173596376785451477007566781138440704969257189535040658337778023176164915494600554162299178512922052609714172962891863336497966166
EIG 127 4.842306907520100690079596890143603160725800499195846426971702270168835796400223319857992353850786294276547175920542937439426892052422031743988738702758916954581005875303145769923085791860775127748352187116951838006170828
EIG 128 4.735679376054014630798691510095870443164264589893015293764890680247612561346769991438719207045556326306811871853778034767146134315016335302560501351563861714830911437759499593014332297422936524127503331922390707206719329
EIG 129 4.720660790315751696403433903230670089771482848791729184186940106288890102180275677479259219789451790330499882464335223074443386550891863365531294177969582693022280036741598448248604999440547564048123616844667253986314263
EIG 130 4.607196962385239766599848934543312739362235169636464795523890400077432457236042855731928078036392299286205590869685657718409710125652519668403759833288651902036929883265492778754187003799909091051136652058853694572197418
EIG 131 4.562925362958591012479913757417721498192097675828595843067387601412115199731864308673456116183537446128885738403631902624945173686631399217467370394676809532318524810394789643983820114704445185124374472714750841006925773
EIG 132 4.507855535408586803806755645763408228406665952841484718944404679208400927687326767100420530779289205281692076261513803058572822036930375939143094820812914378558384686056210868783728769892198813333122285583948961481112286
EIG 133 4.423914272728789491923227604472843497711139153026877501005504139693404467056216183735337067778320175622243782166103323816990606501151023088404609614963534030203997661318059570089175498206506769184144251433425127145198497
EIG 134 4.366940376848225730372070718523803121281063141977211581028588825461995427823414288380994071160659663409441011561401236033827987716734967155455091709980631355504795343854294815641609145085597241063716526292294790366584582
EIG 135 4.299131713033971471349277749218194138772840655964881378617291344202032525492678392568631905246452483412269769058804868047884013435843332096652271751903825393188844795911206232141138493597597846471874172516173874558531586
EIG 136 4.276518190893092936370185385189924748165137006172357579554384604673961156920816281918308251161885947953879135854009762759544515997508410146566453476286625809396114920529256185542634362800813788500027962015527123220885281
EIG 137 4.260736281192062528406473159123821879534388288985919425517929344394935702047907336848821393111852194922572558868208725081160286023432813814858187763752949970311223206473456201866133942098282117127330558473200061009030479
EIG 138 4.150835243608366299398958009459863704228170151770796290628598336717811399190044765481209413170968959699198607858862910056181243873968810676594729665164972175936080503675618864023485782792995787374701193493258859437708014
EIG 139 4.123793398156294375310372699353710898383311816564535920856669352446589024490339961491007572084477224138735149416391556974098135847762127501449146280308426999645745336312253180102707405412722567387331047997878970831533115
EIG 140 4.053967792349902111902451431140870803174125876144716401831087679657335987788672978379321907630320355415167958096032436740469176810670942064183914531435442999968359154353192812473104022832927334534997390805682953384708854
EIG 141 3.987863846401488687474943754128326792429743843092264142656730958287816361912521220575459508324136460033842555400531394013278760564137376688111918129811325135484276830483484933744342504473569529094315565658360884992686189
EIG 142 3.949113596515412785476727167767504047983790786949783626645682609765969753157998857643684043928997453636865117168127212601170830198327551209036978342391777187703557277124464378977851762284730604172546545798470252938908370
EIG 143 3.912858940378292867006435109950536558982692523798749928556108955918908515923469490394736942819461783302396583290525555795805891775930895824857768916206578486662817484519101701150544932891262170476535669540932343547935671
EIG 144 3.852167309050684654163536553422955790962745773609189327676276793424404546377075447112068480933037063001454013164884138674930943169292720325065594022682605267598653588121556739501308180480145222003249459318865983202805188
EIG 145 3.817863131852715849765995669016940974237010057954338249559649254228985982921666167420983452405090158906452324826451452716302002920047798080641419813664897691846400038043141346036664044714579657176960864104616768003601600
EIG 146 3.783939694093448394914868477386277074286661756992210729600894058001963654037818270294165653005892455048108381153370281281782196691715368806734744977316389809701081533456768949913487450130672549763265166610580818187210690
EIG 147 3.652665494453871136099083139482254269205812384702832117173832223850421859732809057704888295603206741085009885983326270391521255342852251824068765619027358178964291601898376840001893936701144757858461342869862582200540896
EIG 148 3.639662635549135559587060624323051392465425542491915076501459833901451085074403507266389879020620420963897350806358099249865519054209462695173472595594565762898997627893889846737596645646957452161739262073038749611443262
EIG 149 3.602611811575325681285336863625956119866381639212694671996077882444143697909590134514796490369685461017861926235490026024724288379239698730333531946068370869810327671763061367834014422908436681022692678692284885034264461
EIG 150 3.553231632647073318168579426414290879282820562921499397404317692403718579058672342646761114917163963496531558347542982698409197334841639043568520002404029165275011850194797556233413293358071899673842188542907259628760988
EIG 151 3.507094627955503886012292632892734610287133353733206123816065266493327824098242711423737140947624925846723566332598439673260238641700375727193005532454183753914720546299110165165587468044746731248327635096841871637759310
