AB 23 2.903160204303485244993357498101210571014698467577058376752885313666651545254095725870130438278288356913494359633849489515758964510062505617632863208713362676841257613851058478352609232867677041550650272285003917493785131 0.2891645477229574492753572226167411939007681919383932625547962115824292185089424126265614740793673711469821992238854045001893808737539602748990597684067471112102793728874010163323018195653292769071807992778832374770602272 2.193087044625669675845393862381418733060357605770147526498317129713030120659204674935637433229580936854148198474571151556282967759096537459336644212529946768596908222845337205894754780241076882689986422877047691846733951 0.2604732959592906147346194202974152769911488497653803191048184151171807628131909002806000781347086714953470978806665744291611931286674187792509417639775584994648405863157133145707252978867349321214380386921925767662171571
AB 24 2.450427985597750581777136521024631133566059072251385777684643737367181404323606160896455190385432421403233341524544291380757411210519936540366334061609592456244181817365790895369335758868405853301090706257895582851713727 0.8293685660212721809090550961070200605339741109054527420726296963595376726478887714145961257787938696864243700448387002175191337488722966555828120435046524046907033250197219799755188110113440159911717899514133881364595892 2.235684876508748016125206229341312624289897224872704078169933436769630851911232884264834370529748374700423611623000218091248299343349899561933249636117156034487337369276417546282673347508646509841285861365918912717318336 0.2600369543272152965759930311464470397666146169145769811609835387479501341903933788477650080850029467861809936675949331053782632383404959105801652189039707456518056424539107784802964605925601332024129205551033215425300472
AB 25 2.783317323818570564175038168767580657037497166028823031483241634527717084401905326719996654107134966825148568524268479589197112074572432025779824630577500870736754040882955036012919386342612554918473809184675857330440565 -0.05750468383397272006528169342134145759302961551234247419188891681064423201920248158258460598943881749839322728446024836701556120489732296870260802660115231552395923917726732729636535614659999580966884463865544048062930309 2.276540595604799005428218029338409447808084651655317014929687218324134800489908454058139152379474593310152237917847237757743258034687058116857566791930412127235961427313707728838677520005819480169434678796674525156263902 0.2596355148677876014321357807662812309696220856849907817878821943361717088512325672875709582989433354116382370171120827469466160221388773930411414561668750840963443221029212412875059983165663323869921151483964939253163310
AB 26 1.065635325496118224494703020508927492741959470119373756411255983436637469956117234785674251640090981636250876930975960702495301757267540327286151617319071714721576981040674494223032641572850719259833899053290997422191537 0.8204857567127000991436272544828250470302789076404468568578756502191331429646902668630244495954015877136784082379347623312106150140254781970424848223665376508158904192386232006130386967089866450834733650791125323330820709 2.315791218033229868998651689545832360882000779554711326850099981587171554213495480799932294427635484633959692905071039035164012711479160333579018961430883124485417795284382766236966407713214956247872576081775619860461292 0.2592649511552606721839306124663787100737433031699189736280918154438670771413968480485119436593551356114000286121140204191436418947202197024547593135510798298910027867808406563858336550970177647613270443834850911085909606
AB 27 3.195293491934034776101804890438826388696708656300988053516385432879006002133624932654108363468764167492372760767193437362472277289786153504345440865323660887984388784689246812465536020697214179755377248014139420505178125 0.4742785539532137516272850345083645990061879554972239724363678721962568492109727370387733935618541655000200396998445443056589373319109181553238188707733735516656343005971695871811441033680821141896843917091595532686364632 2.353558194500962597008609219767014663940368661767304606427577221226182478723507620747628251365267554436078324003545901001181824078522711515095986618567833959992111512254597631758061271965896230187487290069794147408002323 0.2589218331405561630277395352652028107020805092631293169414518221556016646532170004010233258197685343958331864151628106452499273770054135659574648523510448356920854549379765961761062734718104939998104708837761151869850511
AB 28 2.457053941739578353163404037824253948111957986447456975641905915309828001754088905697394796834018827874663625968062202371195385340937098411762002303153058159111278117685086918552953024808930216270422910279872272192890739 0.5267113003507764382752359941175384697024243916070707405636169912654961817299135251653072464654727120164723286838045379940976385786902142870839134587608707861832215685678598463771650995309801690267071435895118936719615086 2.389949683682467284871163614715810334233199083266887107116095636618661316254372561317074046405045105529716110839093345402113422224760050362791063965342598772025196141173266748677836275312085357202862763597980520700100185 0.2586032206819677992389033398705945886048619512727064446479092116854707452436622530838663133755851879664580405244366200085555122911668104293514545725602422214351231254509309645060161227482463419102969191210893968450901316
AB 29 2.270142816309774804466425309499122987453515716194168298044923831649367202549129352716883923737636182532296677795726994492680722413010403959066789454308754703795471865191965575569793556843002949589203263306541160131582387 0.3861809594263003500459530421789539785600794227093534756261820532538295267157526626081418142359093847955471872556747776195200714815292438519906886985049451746110206920278413981558045496272877823734652499808733228716792594 2.425062424900264989886323910323798876808058280841672299801296913368138913785276803022596590773160304531901807021265872616472213519111717509941461605819098017364038064961958483308787453084701930063084706221338242230893775 0.2583065790979219124303527412939679714884170132605905908416842225211107614559572475585332964615623389640562928923536975105027376617050566749219821994486403759642934071209457491284703679627295587968339371089543835152851086
AB 30 1.124836616496954154868869090669226191474979447411562884710392786063919068223984060662562892873932223157436157995144282660564620724211347925597464211133240855632853977018678724130296397553077453016386783140267444160725878 -0.1137889899203787142123052786508686400751830535015332679527128067236599952932520354846524386417530998135475028646662899229212461070913548935743781210609563184637867787348365435537652289150855057536626620709600184703807192 2.458983292023681126279392884829841955967101048223485743911615777550636722558571929925617564408724709909457710066463411100516515253156811862080937995010369545140691855979812686862089466385217383827814274097999512152007851 0.2580297116048531298225655190237476388193116889698189235828122610562584439179546791855216768438956064935836654684328787363842477990989010953264054586424985211608705496445272791697040553969309960124294444467390571904361571
AB 31 3.928759271554985928986088957013783847215745412833336348209209591242466135251413452553041667834115274192923798885085306737179330715892051216339908585505931896990403220517808831766446874953192526405032108033889288352981192 0.4868244800979134827692779254436634731579290449467870533648410563944255090402466290673962964012093701421130026541778802744281940247623606415485007473531109691262021383167956563845594924008387096859413421835172932032387947 2.491790591598082071852969803718811720058809074794477792447737134841799764844437631253793050071695991941262690809205204143178563028838378519314558519091838222868056309743657088754683583898222995350494867924080437465903163 0.2577707048284910246970852284369059627504233150172191201183182936366967257874456562802886116431368341279286599816723161563047212660481712748343567667456566564909471906539019607242411058812165333400906313764580906072285908
AB 32 2.749031761561913634791253064211405069484909445965976325592656540623966728954552361515250631972535605994044555197745704760140628393976939597935848371584802549227813803959541454162620064462066912664623487851319232185348000 0.3019036000810407548310930531619499982446490439587428190954285641383999674630537515633040745890984713527102102381436203716400611338303299773012886351918677951135796653727227852195364900333107658975213046702281427940813482 2.523555154141218686927061855998527246773855676875229852941011809977139114429779082106748654341907956394990107240166665170463125131539493321839183463077169483634538306377797304154119933999968422261684101057330295074082772 0.2575278845294945361312942241695816849928900040135011801663440290324937229877291102344141398246574472299292875412425267723666302442002132481181837910825890203918682807756133676818461192722034928982767486282612860855279142
AB 33 1.040243063876284723864120438477640721121735026086851579570379171679063993341569732329790313376697111222176297869479300016958281503288927672148396687628978127445757651776153059893026650843468613022628288222978341982079001 -0.07992981347394906390174103945656378828723894001098255117987524886822512831527545206905143170167108705776096342182443497191338057424486274779410523639835893939442572751107732095977937930341757163212071230354512759413541065 2.554341256951727922808551623020900799068817920679846359590180132390310611778941946411644675806317086293930293311973193622841346625485475974269001420289452636200196866826396762529826703017551629648804828766750404229822888 0.2572997793772831972171689006040730211913060338122837239372070933750463461962318827260367503240050502951049117246582752668578595040062584146754852447740772527258919247056122968302682367270984409738913428590360667665336217
AB 34 3.372726919509342011893773802978022060120767282472978897358349920413105196586408326862116105124279879499155316486361159610053018814247065949767994022728563450967515319560812056845206760534663115491122462784071101027226271 0.2016565338615179791609825043649493081168865896814874096501963184124366857818941286572981870480891169006579217900207827943298777760200048236144231882199890653050529837783841887427622275252329929466242030464249681319925341 2.584207408725797966769182318602867025772767139399198878362407687889808641280652000763827443521629532203619295235747309952278466232774865441352847052023314297540438321067090184810221551837449180133905677728214630527806356 0.2570850911154630149799845438074608877119946231301467799725344013328773939995629814304721878342327111633172508140136080627775544235624755192180772790145201408355325712090071533665820702349167926163118918116209962690065448
AB 35 2.097758892872033323948372444523853696001097307072001702914147866613456275399016431922026446568377796211345041165350853087864211927186857444290609122686978883891499092696742606484058597500885554877485397130388464564611164 -0.08437327895575886816853053105446201292900082363314074949942251176324542031676546916401799213502222765690306615676137386158575811500372805965883709879571428542060787595772347807809714060995384458775795488087943601299376500 2.613207020104553891839482102088620423814929812009287886138518819815543814180486704986768852334923796138728605985052172578799664928306267997017794577383635355858757619076751840247233189251739159122972961414267864056926979 0.2568826698408033820463567836164248878117091809450774427013755071961587762319733694071256916234091576671939753716288281587269443723743567940319248365687799338235145563702878110592402653170106649657825656112856187140394154
AB 36 4.227788617734745873329274765695203057602419966914563908371466359557785920669255903312752024392047679306307071556593397279346609965174171476133517028231042209359360758991385054733988965576227826519641646629935393972005176 0.1068034680390714138761625798137841552609896664020489795248529913285197129719813495888337811416551816014377826984775470441125389605211892342593589619307627406956173164162287518921146930285423155363644510546950991913213846 2.641388979498895024796184765728005182861297781551776934419675567975013635246819880162201320495459975720422669644138964297263682821043197455453963598326837158750922168170458834699449170462453823645275460927344054664571714 0.2566914934016651524064621727582149080725758250237864135136188110802302454094978186464766724031020058577007241838723532072623750061546801271664414353943660505706486503630251457074875747457749137424561062992899235578916596
AB 37 0.8060499566432129991330989254329498829595563226473648826703923404232796896805737405988644100919106342480591844735540959754203276993911990374846246703679568239385397209920162436673996692329012453980588468040945746497988618 0.1776078144082390764567951001144483473010935041980658318203590256660166594432718568253877938702787234756511462155379454641748786342091051458153535007293826976626712617774520364984378750723287080318133858248517742859206197 2.668798149814004235061214408084417316034678790152241082967338501368092338836887098610304997035903493696772402440134781913457093996006001681929838571752281728088043710487857351552751368807440525011442792658805186939687310 0.2565106501366734598426743886177878851274696729922663656849955538418149023810668658139781830721091656253619061873024393384781517078657415129599277252588124762304973146021684533107210550684069079004864461098611402453997385
AB 38 2.900943348256829138342507613478376292162876551273599516101429816768266122819509070153226050669051925654381755229582611786350548299292957746157698199761319096406174096740027222390704796454855527195328674963140929759797035 0.04139310547688368365095610149438409093638509396829566737163518102192756616123073923801440274537054274050587871583068745295732567631691449371771731544195865983634269339303912622537109697855522941106750059074009560096997149 2.695475798769069768915214092871634606008518740706569547246230184749265277991465386609901657416787234186995824154010776898872899580944462260130065200323286658378258344016282135252215256518716540882520547974418581556769150 0.2563393243384383803250421799769190262215491172474018369684941025590395330001033112670659554895494577457881617999295360664523393207046292701121917689428821073210696078572610721582216633111168322864303703181361416741179147
AB 39 4.417943209245057739448540468287170768328085697031019302128745472283101788933321110685390259248466965133016641014535538749836409772480121569652350578269611258032917391551783057265768784153692687730101394848928357141148925 0.06307924961423048975492558105417925182781313189175420186786056735416972634735479646403842517199862054930805946161064984434117930774731696760297520326841036610726824670413120956261316289501919322295529404641141489186688527 2.721459973191589485141836359801965545884025923409490321140998579735294723883973848644902788328707259643652396789324657929981218117087965428893636251442396501753088437435773451321770252207617600745885535078550272127999226 0.2561767839532960747691455366551454273308802957347129050267920945814812342866157176125590302594646944261096733145924036326207295447602978475271047192560679824024562677873495608860586057744582520405396406816091907685048205
AB 40 2.165336995110963635011926107346772778368787995943263615799243193981122042440363252074475276350274566646403952984240244587792225891636281109676154472069131099688642704621823712248956636974146434232705492315335859044872557 0.8024621202455623992382360357977886113531337914822034428958675507808185838573264728949073236335941167658550113019958616041844346782355544676611610492256902109747597297701465401817174337158171456134601860454254680070456303 2.746785825820285122259751534357555048515110840188931238043135127060453682090032571297735275397845710526064201352290798675903833917196595736747161792879685678591263861473034960517520338272562350290787366650311751537827311 0.2560223701258303800025891544743960779731714363079003524712625589491478124781891337205093523266761704781610336640351786117162407834338906021506250544922589424852146906478688899336136130157098773226582650624158071200985988
AB 41 2.406996947456376146889195962691121563995958972860204998599461639858704838235141161867636058550539691031730787771131932570592773798474451706787577079011692521624385643056896721373949602526627859145266325540146981415618055 0.6255677631325044713936237891137745025424497410257466457360848415278680154213078006016259331898980419125360239641863998472832235122185461059268491203664712410621962184407653216880379926298727375980546814936136748496537572 2.771485901671100234065844622349576663346887964380694285066651236416793589598078624152012733155210289004917883792761519651211314561676103358225983733071808705246084036177205065069774584042367649450795604588173358757270795 0.2558754882732608970463715518655382783282069517757114988661429872574522734219011471494599021331996218699185486762572169855970659930484621246457111731020720940671845079224877009886820683605177490719066099650850397206711983
AB 42 2.500699545220787403271873704528497064077322826552963220119353148438833017720891337553566418752738360662795929404147037708899681815335140379426133941736391920914438802439017657753495092135826270441336562155830559868953369 0.5061315685440182977772459549739801450443525799447948999984644691877606505457885009680202345463101638423849075152156821940087503696760526619327557430479422564147054855953081557785282834886670582054637223893218468103118000 2.795590389827365531406284052291119750702718856048181806918462080042365590948197229568119233020753098767197823412872413554251671437812329308005918893933325912223988220197856810602514180662111411730486374157981391693659002 0.2557356004347572024671844908994991841391058059606714110262214324633977486601020314470147836974674098832933618753117110531029259811627220832780925352225870850306142556444297925780405189663016334155097129127305012347264615
AB 43 3.531508910925414205897438939308756858914781675419215702974750196809113045530707745917633744545137547030452992326427257132839510069256151598011749638210199332469327474219804872198970590361809655690329638319423963948351050 0.2278285847632714325701045763454767942084211309599903248245913011841102145984438730655290734972958295007085690049677962350837947052795738846701699189809279338210249300066947977370581739227900535779723479243221763161433789 2.819127345547174608456860159002511851605819911822626624459821352376185474447228472649679951574837406373140752856898906252049113692188587549610668297885844285975041767936155292583359394537428918389960909201382212701020479 0.2556022186881620274306665449579973218900987657559109647968074966782407424822438510665720982675129907079246959972433977235142657521736211087069186472511347917509878604707483240684020411765447867303044019720895869348351113
AB 44 2.511265643789204073644934205253632261067282198824588443308090315646535577045430427174645800773842699837947674763690232313493232402541275515561329948139879983467347355467941477227602700285131875995387076234727533920696239 -0.1091124171930146758891986901690511900327349915880289711593216949750742062794196525376385398683781065327690256952206825391348213806923842293666523118558556111342899249533843687052349544277470944181956143779612069401345908 2.842122886791539548481750866145565046246657049437922640176061868556261288997193262688401236921538129990755411489412981799891814508035613722706932234627499040110627504875998870799067890005394214459240293355569102444319222 0.2554748994643309207589558425738960492863784728210657520196153462756798826661949473381274152084527781249928488107064737016666514936281877923586362136089327246864871842849854500768377680044883304670257878777189352823275715
