AB 10 0.30749935647681431505585247211445874615627861338644697628243204350218490599627800179568933967955418868708958829984516496714060451631386359327688641816894788916624022190128509027108075363372332677732075 0.36901728548424595894962170419297077220793334378121943032361755815913425377871994377640890810403069982667301168050247967441911288188753426291897151186717718725142664089040751574142902447632873408826374 1.1281530417628109579868772484985511808009011206023978832248317221938342275245836332903677983424027971808120929267264467565581653575993013484828925638041406285555271387243112946623772912714026855105171 0.30296326446056777091735190398999169869312886362826002364791376901174231999167414949888281605602500639708740825176575964529431557962480661645671249125543242080291691311273633223045002938122725604071929
AB 11 2.7752938191715353856572932279003362440731689038529890906090066009993468247257540097860159604910185753192485686511672747054895454147044707464224367960348832859736419498188856357580478121141664010379237 -0.36724874267598108031391380725121558452618011713938981211081272963855060648200784256202667408714809279658340460833813628076424840567440443206893167993967145236839687537980209452740115480383088646370375 1.2243991385883067490438099276004653732892496466059149674638859660147432430668278766217889570774229517808681969407300256124518800727229794783806994392256636135800653018768635401773435159423763311407086 0.29815304278499614536533603702249713100371104579691142291170021842052566222532277707292738575951523894105710449106586393907772571757178416276824514294064227249320962716603381897283521435759911201686918
AB 12 0.30365230129620183207863942001339133447060586674189245631907230093139475928624463659511873550914531927871646117782361799036923404550639979791787996386005358528229850119983676058208583423991112134702012 0.25838502911788969130847464042905537456860030571952993067028725845102527205009422741987614208546358815874901557136900836627574035960970364876400094448949873424347159600036588530201991046354791421456046 1.3121227087301267189717431728562633745375958103468654913680790793307152249060991626534902946590851789443093723421100871999859988310274426450122288654652766279508266936912061538896821025625405405980468 0.29414351162832128357136554396192132135060313727762169147223876365082787125304044151534011722371365953540029686046039129141552151981677630833544382460379306348650958906285945220399501346956376226210470
AB 13 2.9749861431873067520938856592650468988535280409671894960856908874453284331393772976255684508430516104254881981907383295450025058312383558969499525227102737134565311825903044299816695290791468570411070 -0.28104671273364841729619852782202672900511429975674524272045103866726563787772774571469973778329051217753049200376791039436553682347685662685550216140992175062034696634912784623003789047421295377336313 1.3927198804300417656768404325533965378794886639154999568476356733287731708249920238872208571393093534899772947054562139155398963323071095730891377997311895306277488466287331160656614658003230451012443 0.29075017230249125565618320223700203303309450804359402952047596248960366938062871332365363934844602955356832949324048744982501184256346485554563834002004497772208966041454721489197847469292147081137854
AB 14 0.24542377736086493048283656240842033180237039344664793766970700148528439963677117246913804346728921550585511581603745620911162825193108365254974411507372271576456149075004095571093354757475003107659688 0.30147773923308115174353814509192229981066014036426834838712651190680886308028747910814482853296713766816146251489797986455155776652640636911667518168981807439628285913616937859908733250335692275811618 1.4672679338496446791359207945434079542041891180723874783469778917687133612943418418704910714045755147686358557423786945508475569609777862244003221988397483853188816215153200874921816121733154313260486 0.28784115199719222180824655926070799884872701755363316935967514706496597598603252970532227510368797116206079572296555710286893577319835706960330257288318164600034111824699131225862167807696561043031014
AB 15 0.96115421683057152367088098661658687217770725454758167863947279441475438333707506412335192853521708657496966739665524127464493540297349909896388005637177915331830899202932177711005701073509905832025394 0.72125517407567619307433225953338542183912066465614284090607421046625798729331213573295847840213881241054985288255901043704373127443323570005902930303125594738718525720363924793031810626047417444975653 1.5366159249801239289397610387959415914642011251093701471038012292018077369825687517619609682361138856882147739444480132750982667761779290376350519077009023971015629769884506541999657923366545375608204 0.28531969349108928405465355791604587394676661263562522864968506460626850732117126547567187896011391319528757570117897649367328968526256744050289934259167443449755695954704745186794676328589517459096299
AB 16 1.8990577586834162071842823499939036351875206069045996793483589502706476678250769536531343309625362315202559025017025856002082478399182236985628801748793806330774243206375590765565132497465016693316873 -0.43232665652679549389386291180220649469982523686562825076026805402273854863205186206154350086065954772482407305303393021051705008726574719712458933842952104293567203171323093382500198792736262129095209 1.6014451417191183018636661266298951786989305516363409786374228835488461842603416922830021478745402029949220387392064028682467362258497621711557444784960393363471575736674463769199546960801921663262791 0.28311319868064465691377959283872695375576822746568616135919966035827065815516015506443078299230129383655181047596156253279580075607170989286961376687386848553966880718741425383361448501259837171451748
AB 17 3.2807125275022971574025662570268623774853711068586723678659657639663992252525787338875402996787035712240301250026497422923986680413023468837657141393964105774548343530706997002323145112806716381828450 -0.29090646413772544412317269890185446108221749991753434156522645232530902778182948223083160448411487434524559887958389922798569780642669883703032157129433391030872519079371714291271391138381496053075915 1.6623107232813903193618159286630853394578544858322277255507527747382908422501209635503163262648313759510242188006292807916199162109639837187491641260058458263737831357950611795583918236125680186649144 0.28116613266698503735738745230662806174264846381557820193727802581230771421649632845803073814957539459965795966977434616912607126840112573897373263296978380951451096032870965606910481978444689354019327
AB 18 0.24650427111796916320515617078243086117488075355444386893203815647359671765695333135758424297281776276634435177150431736497603120102648842983097569686045027117187414665314939579966570691774486929760886 0.24862323792952981246650988978622466915826104669947465220949976546781497084797185120174986895670391886986269460876101473915374250910780679470039616075765006307221456593280270777425284531428582568743600 1.7196710905032184537262838849174317207652890032651408564740053119546348684093021754465120999897151726588403434538095623157745123000437046153451306575669590321647467037526710604306006965606403945886247 0.27943528968904850544909324269912150685269370062198110743954286267162581374134229395014092352913489019654008908677203597411174360212415085645952789195241927568441695737237098830365626423456409124461924
AB 19 2.6794946325085733183915908901034620208736204665270392770980801885927074070654982057334786471908483005378395028519120745387548989779546120284038308216350910950682336736564532576110155578268992876085208 0.88441614521354922761084837129642635423124700732429079677254862009979739223921429972558850347961913295596703730412725361923721434099004199724667014373445557571665247926826378989524352151908921934621338 1.7739092439880337527912329642524458727880035589460155760755780356628116875169737163275223403305394689507042927748188535168712226092504819771675717595562054326852566232581292922135621979733432581180234 0.27788655208843395010481239755679612898514846296696291939568753758911122178812685819090225396444689870960432768322326104733890320397851642975087803239332232247963572110571526904472816303050077251752846
AB 20 0.40629577639102468577353524909528164151589083641815909827981127093205060569517672218215802867470331901172750335587447919901699302818390076357566767292047619496720648552714881443468207464293617009179350 0.092908781033105609881172887610361191358036340142196019297027349970700830364727486052051130324357661042851989169769695517285583630057484142126553721497499687035234646283099101995214199852641428519578110 1.8253484913696350665756083096345497174382994486764923683368312240496279497943756694509773598073729055501925611791506626503251077807441598078798422169771235837601123068548562125555192281928702761371783 0.27649262046063318415520571823223101923158652961085108366978322749846738189962248404756847309940936857693530580954337399691183227263595663419097760108177033304586130806668969361553388128582531809291299
AB 21 3.4189419528882052471781503597546584647970737456490120036141177284319099500611468259111157308602744983236995027314812455862335461936104336626890099461319021870518718624756486829077673534321847132265251 0.21759149323237901943211544199037675695647521206477216054201315017876146036294327677997196286877574193376566367473355143489846538454747150495956980968641686320351476211328708993896346253109153703975207 1.8742642689955311617113917941193139820204018639020031923946699864268860804996188659768518490905746740565829015450077618739839352901224144405441434005743102564751737335079489602112410962069718888989104 0.27523139166110652186458343856612553714255126927153994775200189831291249585208933653801637386083337958007059302504190867802724713420347173477373183397915694170866883161266223987121302307740921397407583
AB 22 2.9702942958304949123354854985830642993884279850813571001949559799856393093800444115119011069700930352117602993597262713038074934767736708685410655819098075730335192316219462361600566712794565045774493 0.92847643327657068768055327031192203601429021948929699871548283140862040030929045175142067992124718796271713162515192252838550312863096583782288004376818772125408791980672988664966085276647795718922406 1.9208931690828130010918590557911461005831966178015850290461083554369152523434826859101027926089443412811843526597423829982600227244594373658015005564247409004506146773007066560676845906733833199336507 0.27408477875853011400712706885584317130595622481596582359981025646291276844813118599510997146197891996636386639479721703686140092102709355701757070250771757086390972683834743172013637521471370805580310
AB 23 0.39617772750715143004317775838907656258411354117367761251726049596119194228086637053476800912950508215328377389083462152597821370053166314423888999893766324513475926366913615717697477235347943056938105 0.40749704663049117872941662958909366877977807332727686065208077579477864445977420865782858001207569157952794478310367265551320802077858073142847477798926841664726309630762656084802699653591344151512014 1.9654399307214840604129922659170264472670119644254766873662018915277018545451291649495445330363494402543913810037487027056017190236174342641158997878818119614546110865536055951536117343816096532656985 0.27303783856431496802779843367652067519465871273311978565933202373170860609642094646060350060092937909622550988257054406975188603099619000930768658278632459725626643884078601002075627859136287441494247
AB 24 1.0858742096659833338597688875673778392174525997017149780257589825874738708182156471147478211116669396787604664143848364658471411854059440692080866596617009913724161424261513207268272163924774181558459 0.94267637131354672108539962118802373771828508737447692059210510449315299903306060769721247956765225532833072462658524149363249734996361926199064755392360244006674944698389920752721703633999884363670312 2.0080829230009508402198810809400141881118945352378238168786034478902235636997971449383093804215970661567513731666432178410361084781345864279381444622219613861905026931803556934124475379189039331784761 0.27207811711046997074440930397648937909316909987420782278459777489359274935529755389696444048076900004073021436492544756580743799493666454981920984131215985600261278351147678313785388957477418486285692
AB 25 3.1948710300656594439516816861437111817269942798513514618968537300661657662348734915446155313818471231075353162339506328228461351412805983946448254773748911077824679305880049843972220911881708277858313 0.22145080093764921052227838772743396221572719517099251230372341933121532047623995770742642734136331312861668302212259198912911526159901609764018614604940898604449426796233780197851572405452405571243057 2.0489784950202167655570340778039026982531417204510245341250456259758055311191462008303821596841687464815561857160295936357695779828326355740749388427413616253899237795393218755791085264805630818645867 0.27119515210115685287655393640264261068610826457739104189184262125046023079366380761765922241881179380297251716532099977345451270538668628077001267728623905228319637035565842262156219956839259762553255
AB 26 1.5643854662863127599928889450889649285475012207694440328817302111498692779706481855154285446870892231073844530892048748988824427219081995021474937198951174451824857608235331738492323177242578733613088 -0.46996985497900485018256093654605645786834494430778187853612075084128924370137922290416020151285107308508750245275818812859889383512851313107972176209635010765666740383154883435867979706421445960915663 2.0882644630461717973126759588670499970782322073637332132984599838705995420428948114590840918622336145663815160956871395737240814248360686730692960153591092169191602736449857024091757042203354025267159 0.27038009010813304020086600822354618445655452492273669940398368520975343426539910968084829245341796387160159420214696008999206212865784611066595701665964134669973861612566254121678730720976670551978674
AB 27 3.3072918365085910899285565195756613912078058114221768218883468259949885242841400080323839061012745982397690380005290041866566775715057276389972475064909298137576883310677363947395046973365188427407060 0.49191562964274502234740969531792003419644633722509690060996037071634146589014284928210379049511034131721711443603748826932478346872377318704419939546569001686502842370145990659266366551538886948263103 2.1260629326538475331697022790791685653264669341592947044837882673344919868127157125136826863092340876104033654405668622814711196304570323711020537354610129197658462973572818132609386667197326807971233 0.26962538878263853245188250597016771233438142164936408604697985553551441692752025432648256759602909351161107212231534767159206798282507950139476159268851004408795217656492215974076172877882963889215898
AB 28 0.29199545504939009041031203057556226225294252756909493796018232763105809608772176878883363572933512228677274143534129049327959019990617142970253339905356259872063432316922956073428741157857006897186564 0.24156780116626854389925195211048023937821489264512322295642766889754596141012175949814577365553133419685129129389944011966302368837574334438210440399266396122953139000424657954672668316767076729769565 2.1624826026446597878524923194250710366965490459029364478501990031835741913068402798199879010445342733906561924168813465043704730554538890811175262853375814500682583664395700493298100187031210234735524 0.26892458284346318558188276643238278415302225719249366192492695279403309690763947915701655670283846319766348091250627058269520602078698107836863108646597740412098736217806363151955188484235190290643652
AB 29 3.4359577505491587568102135939244698467386738161260368545632275111091184178314287220582395143408983536439765168286921592716665494929480602063471490917290970963562973909078370267394763171069259805740607 0.20769629919689029700019947468574884189520188224071445079347377434416524201410749380427435741208554152641578708204672396961963310117851802372175139079384002768890256532718553029136771464773796817621359 2.1976206610308205981923284649452881020263497006313092997542512227680585464845854499554435686639541848616447679542663396408450172469262014984238638844200797624211021566723660599808750834712727371056092 0.26827209845624135092493948528351891252035078665463030946324524349551662182291013927865884741670053273733772042754202327077577213126942231063002644413513631406339014196963930140104055848952503054756583
AB 30 2.0155126899475236230819933270581445170634418808473757628052720104699215127713582579331306959525376868777381805175343964022008488854060585209292042512705566751676818580166169505917124565255755135503617 1.1183428432395754205355419448074508888653724220407734108906514727550776196908915419169801594027714856372982510534768502873465254748486130522649907528528710328814105106287679721423358846791599171041688 2.2315643568978469954959269069773131532166302821835249050932661429247132314273704860136590579675963689707746680532620705021207204304561165608175338583234182631997799760126706661446939096510407559392957 0.26766310471902682824875682624055186257642291142579042787455643640178845978359228817986552229285542179983962200969531277171156546981563446844005738988261938897916443141767810271370361615415086802684645
AB 31 3.9265630408084997155595806741343911597022766861475688917010687427165997001915159125651511924554850409737112413869896453306907771121153408591744705651709584944296983281014624827186940857342114892212355 0.43352614589735271274100799630931961031296929457756270699356027005263956501134541926375214394510635979498001627587344069819497094880314866573434798256547184181859871660460439701764597990588142916092064 2.2643923125113789340796090551347828301109776522456900178074071306329384722166187802271873845199927711831082675262883432250571802188970330058669046933205282194138669336412756766545982422616172356598197 0.26709339387969507769928768559832978316825364749646379386797465800295559864751843718241954480177123342353385237568128954071033784996606981562003468781967300661130362546857752139209160737684688033482231
AB 32 0.50181277977134972168219177604057328156394401485796885842767175275719290189547584866510490120841047306215995954561813517186452344950046666467779740444493432927302331705581119810486407837709587845275214 0.36123201545363982759015277519874448239780103491752112930125900493771514591229786267921675150764555323385593777495546151299782834267065748468725071101202427601435373507008023915714126484375649014636842 2.2961756255846204414373193772915587385840748469231825773843711141405634873314541967959324738361090632187880413854602327068443353113663456018798345922834659566983813910638039417801089461037706934099703 0.26655928400315819636162372547002454005981809221238174436091455258228258464336180887598466159679978694270330887132056670789043162706130910489067524255127769081731460158797526319739693779847241273760318
AB 33 2.3883135547992020701905176791723316829072469746224838065360598843290924395550002878830003613600911742614390845325260145195571755061457221936520733214554663401377357792592797639761952089716571799156388 1.2024477177752364835480179348029270704020701729656989726569039341931691805830144319490453707397637099238883369789046031448099867802481954421841277197600701337544162559056082993514429440141020441564868 2.3269788007683781638774547705485182430638684070929652542199809303541614835247396352030647659787874980175059696213114447972356540215322106996252527352947993977340551958345383992005950119863850487345255 0.26605753932849123824787285870995019979754070661494297565775927317662908127663813627182391664898641122067746816671238339763755467758795277642319260255287033584641750405951725461956816520656643305268249
AB 34 2.8776370095959403952582702501903451427847818532502790595300449114458380550789850563326298026080174467939679512939614482206574905335756672529509701562381158082598260433006116799465866911851871052709067 0.76728334671835148456321890315934483733424392921502875749691502247642084236641671303060020117556939011609614526016983380673845136927351610762026349919464773425167292930881879105435073868210147206961678 2.3568605411898910602770586370300886455018988009268059938915413839652069628279907756996304388640599797786236419861415248176809834693541233518377241097263836016266868232631025342302972681994289302638337 0.26558530467549389415296683024231213733041683874606936647515401503138378017475453597298728510068415162979623746871973012527436159005946790005885164555512165371932504600455480917794881087032211346352182
AB 35 1.5691938817410246160577283465801812697003601660362555031683388847531667599881594408316916472556032361924713974603451302550218642356593179135632336765178967478999950730578650273581525426418327884330619 0.21706163306015835546532359711821383848224291863279151042232884614401669493315918569620740920394168201398442676418695930057580037591377440885081880395882961982319577093538097301306761933298722546906010 2.3858744245589776467489806090120958996727656556616438457559727971960305124580123100233923982290482209778210521061679066843928742141652221149257066318670583899515052250119609073976881093453624587431405 0.26514005109193542856033647864963426423548000682516143873253075256905053341106055387302949277408606482425905455704890703691444736473206150702622199932930458807505247477034998406031827253898004527305372
AB 36 2.2771546455410879081883014969361122819046183163561640845732691654410609000564353460515865200931055603681955390245254028222251757013729745534021811613064763013713966572838024579398882941291714296213409 -0.52711509273674826199975596231902343410001904756422233672255711298541870431758700496920063090823365942215528032996533091350612515210605289953386442073170071214346843673065374571790211327514127685100239 2.4140694834866985995560467017903712621365964846520125114549744888199334208553953122116360749740863241712305503334603326874248616868366171041647860042333812260008029048973824741557776074123071651588684 0.26471953055662609400962057502325527412096945828178270936804670594869232860838304742284429734043595117982494467784936581258683010420905262135619561353563674785306980148141701148282384118133307121250601
AB 37 3.5313140360833489263014628895321902566791208973907888382370333123721159743200672789195407260739681635182848065042252828735012027145092333142944711348229092546890157491108394275818376517133534326886837 -0.030478822613106428413016612057833287464460813182546811479644940122721035626931884476346227555108050606349427398263585347427678858836639718698134133033524627979572949186741767471027188105812885387943063 2.4414907058656819159506599815548615830397369896629112051666969607393619249413219228288787134458415464837355038637618910069954105212613077673328755146196104761942228270783542642806255902487415546704043 0.26432173802566569444112450427404517408184415029835881132686199550569262529092721144120757253069803439808917357591022928448327907249702567547307688934737731566550463946044496572494073621958988758071034
AB 38 0.55856316375076904006110920156084155215499480914495293688228420830584747164110944671490549734195179163483709201579509097594773033353434406344687861469649696183814715211388860881102447550561018846772111 0.60236632784020307744887272483604669719867836616072166615966061912085223071248567194303893473601030010664020987756845728463775841909596021076680993134941317746581216646171759397279655698583677255634420 2.4681794681815950466462857974570734802774836192426767692531516009510061025472464620441794056332158141961284753658740548501070819908753232373711788305626828816109544494220493014970455962789239447667759 0.26394487946963783188068135390958226210815091467767972240960132998168216618219462912503292826730332375780408677404422622251975495799510933759153355689453673520838656762007168626699794729229097031063266
AB 39 4.1844169554476645084010786131829965140375153488930263135428435639840348627282077206995956383972000900376673593276101745228715675883243622039940556792811770966188418337726741512065294518750859928115533 0.46119772784911457928906994244053011225949963338880061366928249089074894398207570822667321405723369136667908508452813287803080784476731348660672257206437535765736089603073388051916255309901120362496119 2.4941739122694906126748882785936822191955688203223086012661684883436096173902545322335394392411676020134282420782140009710775702000646102209951768789274887379747184054506429520930911213780535591346335 0.26358734482679735553783002894636731359081183676924521772339311639742987512818238706489182787861014336131590586037786081765607052661032692381298586494785354025991046457816976209045074911179859719703032
AB 40 2.3021219677905183139234441127149056127677531825024148001341528688990073669698817179095871571530384924044372497174342903005148237372048281446644666042791704145944545502016137274786118508200019335107469 0.046085364766303129998161401325937200505266605434637625075405058402170515923789125514451144920691289200464430328221819506506215683291771148417486662355761697523965541134768861163572886960529560259793048 2.5195092741535856946751521532642705835201667681711345145573409054737289756896389617964010050571223618240299787879808578503821452681624576661446677495674738942907896743540299704054913666268784953506023 0.26324768501221423805430766451109819198810000380832839198371398990754579669732017276925605439694765879796510667540171857178893645111989701723482966386653559164613636286648661581256178861812296176481830
AB 41 2.5474341910863276463294862508269490065554679790251334339596315758509502979752914396381812664857406025841994727990897134619662809156867292345669337678481247462909217750910069742711112943065721849050040 -0.38639393480656291480376399424051699479574678346058811023433534175189491515217968347415331829551646595057307703524447297072293599360968187812976450469492806820082668490726840179889796942993878064943002 2.5442181721068345611478073231829723933896986368115991544268179032675095137458278157010524880227805707831738285730488285802443792329782032219235998807896409948864207609694522751625790448360411464344778 0.26292459229059375839720707984303834657042190645109664374033599982791986410009358874663274598172850975382045696243453484588901885937006852930979201668103017392391125117524091565326500915779333588730603
AB 42 1.9017082264973846597677817790078051639312800372085736127325982067657094369503130299580815263441373932785574979132806877284860793816247701987354306956790818857969905659949173044156207198401142592269747 0.91263997867737076502955575795638907436444487642444862684062841457485951360319167661493546824513077046807583457767785488568454800957996147576353170797838330998389382473684708182980245483365422662978600 2.5683308598559413065046497921927976581270560522340329538056378785679424969862199284532066213651218595241108295460283149253055143456094236606274720131813920554373398699031152820601147460050699166811057 0.26261688345231438553820515821748594231423809928353448558149805998664631232317996400804133549006735537684253423334518158772101495210155712246866891693723047742908171495028427239765256712575374131442138
AB 43 3.2062849442255703915566703716087107519434102702638535848328561992258402687068211988498126998394149148265082671075605387668161136396231367264939113046666805109468102457922059465308939205973516792925923 0.38990882924706931113995111875451537987899778006820753939803763192775979670737021313350482300759689880898038052160257168726987747246234097583707260311936005897718080476964467414877699609579419268315172 2.5918754498760728527022537187251044903210009284696745574598920568417558654201286024424090727937353858586629807648032814030228747526568896756863065120058042599243528063192034399984229148626237366248393 0.26232348533646500319291622775683635714152021222409981822463308439170217124119694163831086479864310436484344601341925491388799671331906383074810189566416211573136948170173478470295352422850932720010209
AB 44 1.4776060696281439869425417157811668054007100051913902820835531070867174557409257165011102541301724919711313219246075198531983256955815821101434908448129230723521628470946258293656157740805153757652626 -0.13787250348178343110485522602787363624968144059030068855644429900687663947310231443917323177130850246650450554628864091267469362050569519540653357522260552210237034744820013567447727828047553017932367 2.6148781109197099679876998593605800087257479651836590123389733228109124245850584736780526025476510895481031591483309148987646086921072653919322211747951550597279533903522251613918627344579635136621636 0.26204342232758832337840334011926452280317368889935475564465404328158072331725125478515885467869115176500393507654821983446257667977976917178612140713966023573518366155234471445828765037185043951858968
AB 45 4.4107890571902698140030237919919983321664176790387638052262322363301481944146020766259651153811982080940353656474976063815745616590665051239003386119221850532051467699608731386225942257208819416295764 0.095070398504012255527630214663089425515597061819150043089536805493043845389518854769963845171907017809341294964330855330536575938841818754955329303799238807695639754832287367285932746747942513054482576 2.6373632432688594929494694973014904508791952966376992641396775998227987205016430803256845862250749983479402365411635184576326705199349927728457696072357755842701090637126316042770794768625352336547513 0.26177580551918256738881622085853075173581334923289398742556539375883979626050839268209097099336022999971947120239214540768521512241478875306958345082887654529801847257915902711074515070192330686989684
AB 46 1.7161405863954711006627754192009301979957408376093551750001576850832994474932611912369357093469000601091811401980022851330312965497654363290965439804703883953939094550487408708117442075100969706195162 -0.42032680891425109549892705285776943902965466597349678048884422894668885653558315454954770050880772411247825547784048071910973256101736917786272404465342553595576846881458017454063000883949261581631472 2.6593536346604666806397220612475786312794366014244325728646178632349907388687352257599456061283454837438150413170108152360517246683606607269430842783475341992480296478299492380622297985842403494067005 0.26151982329038191850374974914127995169190073708651299349545188931060851674793990641996817980913408839279456392390926175680089548926541811339293943408310270719290690222825252006489091613869886561338878
AB 47 2.3685567897872753211228983552881927993605941997422201412107573278187608674530258676924569692118727737500999129566818610087224503487119906629930149462621612609064775774998798017716732733671719318168693 0.80788523208203710664967895986006114192364940360255554978571627100633505721428677060035041095638783316834806819182647207582251827924650514988720183951625968758415073803218830300356375696044944804658646 2.6808705993887630602865057288637621669515447729965365215544601089157242579683521658112407376579212818257846454539909883224107752393493361121309543386141871753481357845151179714755136652511433434023726 0.26127473308538803675785493352562240350610095588839467500346524452531313394154774023060561045883401645892230709829510403797147747325009481193733230012069578052274866858642035320501841132081974897559712
AB 48 2.3166427472758419358061172124213901854085758562146363270680229016146850145562436695542046073517873827619097031027714466484931839959833454881676879527666476358613672698971570228715086768604614243675087 0.28197644374344967580283187250158854507626672429827194627159303464586295144450109534321574309605902743474207224203840397058297498924220397317594770832547148943192650656538013604821302177531203576309052 2.7019341027176896757810834173660075795113773840557098965249801358293050546586798539786778102744077841200698530607273714943691490743964022018788065084305001340469999283801778033117502251490105506038761 0.26103985422028790738690781954868638498431962636136247212157331154086876994059983902242747947427780173627562709606884244182722908698753327065328373203468385785144097677197827809725462726338454649896952
